날짜 시간 시가 고가 저가 종가 거래량
20190401 1015 7375 7375 7375 7375 1
20190401 1018 7355 7355 7355 7355 4
20190401 1021 7355 7355 7345 7345 160
20190401 1048 7370 7370 7370 7370 1
20190401 1057 7370 7370 7370 7370 1
20190401 1210 7370 7370 7370 7370 100
20190401 1224 7370 7370 7370 7370 15
20190401 1411 7370 7370 7370 7370 44
20190401 1446 7370 7370 7370 7370 227
20190401 1530 7355 7355 7355 7355 137
20190402 901 7345 7345 7345 7345 11
20190402 928 7345 7345 7345 7345 1
20190402 930 7335 7335 7320 7320 68
20190402 1158 7330 7330 7330 7330 4
20190402 1213 7330 7330 7330 7330 55
20190402 1321 7330 7330 7330 7330 146
20190402 1326 7325 7325 7325 7325 38
20190402 1327 7320 7320 7320 7320 200
20190402 1329 7325 7325 7325 7325 1
20190402 1347 7325 7325 7325 7325 28
20190402 1355 7325 7325 7325 7325 4
20190402 1457 7325 7325 7325 7325 5
20190402 1508 7325 7325 7325 7325 1
20190402 1519 7325 7325 7325 7325 1
20190402 1530 7325 7325 7325 7325 13
20190403 1003 7365 7365 7365 7365 50
20190403 1007 7345 7345 7345 7345 1
20190403 1140 7360 7360 7345 7345 11
20190403 1150 7345 7345 7345 7345 5
20190403 1156 7345 7345 7345 7345 6
20190403 1517 7345 7345 7345 7345 400
20190403 1530 7345 7345 7345 7345 2
20190404 916 7370 7370 7370 7370 10
20190404 1016 7360 7360 7360 7360 135
20190404 1130 7360 7360 7360 7360 2
20190404 1226 7360 7360 7360 7360 2
20190404 1249 7360 7360 7360 7360 60
20190404 1434 7360 7360 7360 7360 1
20190405 904 7360 7360 7360 7360 1
20190405 926 7355 7355 7310 7310 14
20190405 1028 7310 7310 7310 7310 2
20190405 1034 7360 7360 7360 7360 4
20190405 1038 7360 7360 7360 7360 10
20190405 1353 7350 7350 7350 7350 2
20190405 1354 7350 7350 7350 7350 10
20190405 1449 7345 7345 7345 7345 16
20190405 1530 7340 7340 7340 7340 1
20190408 901 7340 7340 7340 7340 101
20190408 1004 7310 7310 7310 7310 80
20190408 1030 7315 7315 7315 7315 10
20190408 1031 7315 7315 7315 7315 10
20190408 1047 7320 7320 7320 7320 10
20190408 1052 7320 7320 7320 7320 1500
20190408 1315 7340 7340 7340 7340 3
20190408 1339 7340 7340 7340 7340 1
20190408 1401 7340 7340 7340 7340 5
20190408 1424 7340 7340 7340 7340 10
20190408 1440 7340 7340 7340 7340 126
20190408 1530 7380 7380 7380 7380 1
20190409 901 7335 7335 7335 7335 4
20190409 941 7380 7400 7380 7400 30
20190409 1029 7380 7385 7380 7385 53
20190409 1034 7390 7390 7390 7390 2
20190409 1037 7390 7390 7390 7390 80
20190409 1041 7390 7390 7390 7390 1
20190409 1043 7390 7390 7390 7390 5
20190409 1152 7380 7380 7380 7380 87
20190409 1159 7380 7380 7380 7380 8
20190409 1205 7380 7380 7380 7380 7
20190409 1212 7380 7380 7380 7380 8
20190409 1214 7385 7385 7385 7385 1
20190409 1218 7380 7380 7380 7380 8
20190409 1225 7380 7380 7380 7380 13
20190409 1238 7380 7380 7380 7380 7
20190409 1244 7380 7380 7380 7380 2
20190409 1309 7380 7380 7380 7380 8
20190409 1318 7380 7380 7380 7380 1
20190409 1345 7380 7380 7380 7380 1
20190409 1400 7375 7375 7375 7375 10
20190409 1449 7360 7360 7360 7360 19
20190409 1452 7360 7360 7360 7360 7
20190409 1453 7360 7360 7360 7360 7
20190409 1454 7360 7360 7360 7360 7
20190409 1455 7360 7360 7360 7360 2
20190409 1456 7355 7355 7355 7355 12
20190409 1457 7350 7350 7345 7345 52
20190409 1458 7345 7345 7345 7345 32
20190409 1500 7345 7345 7345 7345 25
20190409 1519 7345 7345 7345 7345 7
20190409 1530 7375 7375 7375 7375 1
20190410 958 7375 7375 7375 7375 4
20190410 1000 7375 7375 7375 7375 11
20190410 1002 7370 7370 7360 7360 100
20190410 1143 7380 7380 7380 7380 1
20190410 1218 7380 7380 7380 7380 5
20190410 1245 7380 7380 7380 7380 1
20190410 1338 7380 7380 7380 7380 10
20190410 1357 7380 7380 7380 7380 5
20190410 1428 7360 7360 7355 7355 57
20190410 1435 7360 7360 7360 7360 1
20190410 1530 7380 7380 7380 7380 1
20190411 919 7385 7385 7385 7385 100
20190411 933 7390 7390 7390 7390 1
20190411 1244 7385 7385 7385 7385 1
20190411 1248 7380 7380 7380 7380 7
20190411 1306 7380 7380 7380 7380 5
20190411 1430 7380 7380 7380 7380 8
20190411 1445 7385 7385 7385 7385 101
20190411 1448 7385 7385 7385 7385 50
20190411 1502 7385 7385 7385 7385 2
20190411 1530 7380 7380 7380 7380 70
20190412 952 7360 7360 7360 7360 1
20190412 1004 7360 7360 7360 7360 158
20190412 1048 7360 7360 7360 7360 1
20190412 1053 7360 7360 7360 7360 1
20190412 1057 7360 7360 7360 7360 1
20190412 1102 7315 7315 7295 7295 300
20190412 1127 7350 7355 7350 7355 20
20190412 1242 7350 7350 7350 7350 1
20190412 1257 7350 7350 7350 7350 2
20190412 1317 7350 7350 7350 7350 1
20190412 1328 7350 7350 7350 7350 1
20190412 1329 7345 7345 7345 7345 1
20190412 1503 7355 7355 7355 7355 2
20190412 1530 7360 7360 7360 7360 4
20190415 902 7345 7345 7345 7345 1
20190415 920 7340 7340 7340 7340 1
20190415 930 7335 7335 7335 7335 10
20190415 931 7305 7305 7305 7305 19
20190415 1021 7330 7330 7325 7325 4883
20190415 1022 7325 7325 7325 7325 11205
20190415 1023 7325 7325 7325 7325 10237
20190415 1024 7325 7330 7325 7330 994
20190415 1025 7325 7325 7325 7325 4668
20190415 1026 7325 7330 7325 7325 2846
20190415 1027 7325 7325 7325 7325 10233
20190415 1028 7325 7325 7325 7325 9384
20190415 1029 7325 7325 7325 7325 9576
20190415 1030 7325 7325 7325 7325 9675
20190415 1031 7325 7325 7325 7325 6950
