날짜 시간 시가 고가 저가 종가 거래량
20181101 913 7035 7035 7035 7035 20
20181101 918 7035 7035 7035 7035 10
20181101 929 7020 7020 7020 7020 200
20181101 936 7020 7020 7020 7020 9
20181101 1054 7025 7025 7025 7025 2
20181101 1102 7025 7025 7025 7025 129
20181101 1107 7040 7040 7040 7040 1000
20181101 1108 7040 7040 7040 7040 1000
20181101 1113 7030 7030 7030 7030 338
20181101 1231 7030 7030 7030 7030 18
20181101 1350 7045 7045 7045 7045 1
20181101 1351 7035 7035 7035 7035 10
20181101 1352 7035 7035 7035 7035 5
20181101 1530 7060 7060 7060 7060 1
20181102 902 7080 7080 7080 7080 6
20181102 914 7080 7080 7080 7080 2
20181102 1018 7100 7120 7100 7120 14
20181102 1143 7080 7080 7080 7080 1
20181102 1234 7115 7120 7115 7120 10
20181102 1255 7085 7085 7075 7075 517
20181102 1327 7075 7075 7075 7075 50
20181102 1352 7080 7080 7075 7075 155
20181102 1353 7075 7075 7075 7075 266
20181102 1410 7075 7075 7075 7075 200
20181102 1516 7075 7075 7075 7075 1
20181102 1530 7080 7080 7080 7080 1
20181105 901 7085 7085 7085 7085 12
20181105 904 7085 7085 7085 7085 117
20181105 924 7085 7085 7085 7085 1
20181105 1006 7140 7140 7140 7140 10
20181105 1024 7140 7140 7140 7140 2
20181105 1206 7110 7110 7110 7110 2
20181105 1216 7130 7130 7130 7130 1
20181105 1457 7130 7130 7130 7130 5
20181105 1458 7130 7130 7130 7130 5
20181105 1530 7125 7125 7125 7125 1
20181106 958 7075 7075 7075 7075 3
20181106 1005 7125 7125 7125 7125 1
20181106 1057 7115 7115 7115 7115 3
20181106 1101 7125 7125 7125 7125 1200
20181106 1146 7125 7125 7125 7125 50
20181106 1204 7115 7115 7115 7115 91
20181106 1219 7115 7115 7115 7115 2
20181106 1347 7115 7115 7115 7115 4
20181106 1530 7115 7115 7115 7115 150
20181107 914 7110 7110 7110 7110 5
20181107 921 7110 7110 7110 7110 2
20181107 923 7050 7050 7050 7050 11
20181107 1053 7065 7065 7065 7065 41
20181107 1124 7055 7055 7055 7055 3
20181107 1146 7050 7050 7050 7050 100
20181107 1247 7050 7050 7050 7050 7
20181107 1252 7050 7050 7045 7050 3170
20181107 1300 7055 7060 7055 7060 42
20181107 1309 7060 7060 7060 7060 12
20181107 1325 7060 7060 7060 7060 10
20181107 1338 7060 7060 7060 7060 78
20181107 1345 7065 7065 7065 7065 1
20181107 1352 7065 7065 7065 7065 88
20181107 1359 7085 7085 7085 7085 3
20181107 1501 7085 7085 7085 7085 5
20181107 1530 7105 7105 7105 7105 1
20181108 922 7095 7095 7095 7095 1
20181108 1033 7050 7050 7050 7050 1
20181108 1141 7090 7090 7090 7090 1
20181108 1240 7055 7055 7045 7045 12
20181108 1530 7090 7090 7090 7090 1
20181109 901 7075 7075 7075 7075 4
20181109 902 7020 7020 7015 7015 142
20181109 946 7045 7045 7045 7045 5
20181109 1202 7045 7045 7045 7045 96
20181109 1222 7025 7025 7025 7025 8
20181109 1341 7045 7045 7045 7045 3
20181109 1428 7050 7050 7050 7050 7
20181109 1530 7050 7050 7050 7050 2
20181112 901 7000 7000 7000 7000 31
20181112 904 6995 6995 6995 6995 5
20181112 943 6995 6995 6995 6995 5
20181112 949 6995 6995 6995 6995 536
20181112 957 6995 6995 6995 6995 13
20181112 1023 6990 6990 6990 6990 1
20181112 1024 6990 6990 6990 6990 1
20181112 1031 6995 6995 6995 6995 2
20181112 1047 6985 6985 6975 6975 5
20181112 1204 6975 6975 6975 6975 1
20181112 1220 6975 6975 6970 6970 4
20181112 1337 6970 6970 6970 6970 20
20181112 1513 6975 6975 6975 6975 2
20181112 1515 6975 6975 6975 6975 5
20181112 1530 6985 6985 6985 6985 2
20181113 902 6950 6950 6950 6950 4
20181113 906 6945 6945 6945 6945 5
20181113 912 6945 6945 6945 6945 5
20181113 913 6940 6940 6940 6940 438
20181113 922 6940 6940 6940 6940 10
20181113 926 6945 6945 6945 6945 1
20181113 927 6950 6950 6950 6950 1
20181113 932 6945 6945 6945 6945 10
20181113 941 6950 6950 6950 6950 2
20181113 958 6950 6950 6950 6950 1
20181113 1037 6950 6950 6950 6950 1
20181113 1137 6955 6955 6955 6955 1
20181113 1141 6955 6955 6955 6955 3
20181113 1201 6950 6950 6950 6950 1
20181113 1228 6955 6955 6955 6955 1
20181113 1244 6960 6960 6960 6960 430
20181113 1304 6960 6960 6960 6960 50
20181113 1412 6960 6960 6960 6960 10
20181113 1453 6955 6955 6955 6955 86
20181113 1530 6955 6955 6955 6955 2
20181114 916 6945 6945 6945 6945 15
20181114 921 6950 6950 6950 6950 10
20181114 945 6940 6940 6940 6940 2
20181114 1009 6935 6935 6935 6935 2
20181114 1012 6930 6930 6930 6930 118
20181114 1046 6930 6930 6930 6930 14
20181114 1125 6950 6950 6950 6950 10
20181114 1221 6950 6950 6950 6950 1
20181114 1238 6950 6950 6950 6950 1
20181114 1258 6950 6950 6950 6950 101
20181114 1313 6945 6945 6945 6945 144
20181114 1330 6945 6945 6945 6945 34
20181114 1331 6940 6940 6940 6940 140
20181114 1332 6935 6935 6935 6935 200
20181114 1333 6930 6930 6930 6930 4
20181114 1337 6945 6945 6945 6945 1
20181114 1458 6940 6940 6940 6940 1
20181114 1530 6945 6945 6945 6945 1
20181115 1022 6945 6945 6945 6945 101
20181115 1030 6945 6945 6945 6945 22
