날짜 시간 시가 고가 저가 종가 거래량
20190304 901 36750 36750 36700 36750 68012
20190304 902 36750 36850 36700 36850 26699
20190304 903 36800 36850 36800 36850 5315
20190304 904 36800 36900 36800 36850 8912
20190304 905 36900 36900 36850 36850 19261
20190304 906 36850 36900 36850 36850 9137
20190304 907 36850 36900 36850 36900 7782
20190304 908 36850 36900 36750 36750 8088
20190304 909 36750 36800 36650 36650 8073
20190304 910 36650 36650 36600 36600 4407
20190304 911 36650 36650 36600 36600 8274
20190304 912 36550 36600 36550 36550 1896
20190304 913 36600 36600 36550 36550 1203
20190304 914 36550 36600 36550 36600 3345
20190304 915 36550 36650 36550 36600 19921
20190304 916 36650 36700 36600 36700 13511
20190304 917 36700 36700 36650 36700 5321
20190304 918 36700 36700 36650 36700 5016
20190304 919 36700 36700 36650 36700 8634
20190304 920 36700 36700 36650 36700 4599
20190304 921 36650 36700 36650 36700 8124
20190304 922 36650 36700 36650 36700 19453
20190304 923 36650 36700 36650 36650 2374
20190304 924 36650 36700 36650 36650 3365
20190304 925 36700 36700 36650 36650 5415
20190304 926 36700 36700 36650 36700 6714
20190304 927 36650 36700 36650 36700 14005
20190304 928 36650 36700 36600 36600 10970
20190304 929 36600 36650 36550 36550 6854
20190304 930 36550 36600 36550 36550 28792
20190304 931 36600 36600 36550 36600 9052
20190304 932 36550 36600 36550 36600 13777
20190304 933 36550 36600 36550 36600 3212
20190304 934 36550 36600 36550 36600 4391
20190304 935 36550 36600 36550 36600 3214
20190304 936 36550 36600 36550 36600 2766
20190304 937 36550 36600 36550 36600 6107
20190304 938 36550 36600 36550 36600 2599
20190304 939 36550 36600 36550 36600 8540
20190304 940 36550 36600 36550 36600 20312
20190304 941 36600 36650 36550 36650 5395
20190304 942 36650 36700 36600 36700 16660
20190304 943 36700 36700 36650 36700 4536
20190304 944 36650 36700 36650 36700 3702
20190304 945 36700 36700 36650 36700 4708
20190304 946 36700 36700 36650 36700 5572
20190304 947 36700 36700 36650 36650 14018
20190304 948 36700 36700 36600 36600 12781
20190304 949 36600 36650 36600 36600 1041
20190304 950 36600 36650 36600 36600 1416
20190304 951 36650 36650 36600 36600 4033
20190304 952 36600 36650 36600 36650 2279
20190304 953 36600 36650 36600 36600 11546
20190304 954 36600 36650 36600 36600 5275
20190304 955 36600 36650 36550 36550 4305
20190304 956 36600 36600 36500 36500 4292
20190304 957 36500 36550 36500 36550 1877
20190304 958 36500 36550 36500 36550 10078
20190304 959 36500 36550 36450 36450 9676
20190304 1000 36450 36550 36450 36500 19417
20190304 1001 36500 36550 36400 36400 21800
20190304 1002 36400 36450 36400 36400 1683
20190304 1003 36400 36450 36400 36400 1501
20190304 1004 36400 36450 36400 36450 14723
20190304 1005 36400 36450 36350 36350 3970
20190304 1006 36350 36400 36350 36350 2431
20190304 1007 36350 36400 36300 36300 4976
20190304 1008 36300 36350 36300 36300 1165
20190304 1009 36300 36350 36250 36250 14352
20190304 1010 36250 36300 36250 36250 8808
20190304 1011 36250 36250 36200 36200 2583
20190304 1012 36200 36250 36200 36200 2012
20190304 1013 36200 36250 36100 36100 6203
20190304 1014 36100 36150 36100 36150 15019
20190304 1015 36150 36150 36100 36150 1456
20190304 1016 36100 36250 36100 36200 37429
20190304 1017 36250 36300 36200 36300 12351
20190304 1018 36300 36300 36250 36250 2017
20190304 1019 36250 36300 36250 36300 1960
20190304 1020 36250 36300 36250 36250 3648
20190304 1021 36250 36300 36250 36250 3085
20190304 1022 36250 36300 36250 36250 2498
20190304 1023 36250 36300 36250 36250 3769
20190304 1024 36250 36300 36250 36250 3149
20190304 1025 36250 36300 36250 36300 41484
20190304 1026 36300 36300 36250 36300 952
20190304 1027 36250 36300 36250 36300 1072
20190304 1028 36250 36300 36250 36250 3428
20190304 1029 36250 36300 36250 36300 1966
20190304 1030 36250 36300 36250 36300 2959
20190304 1031 36250 36250 36150 36150 22206
20190304 1032 36200 36200 36150 36150 359
20190304 1033 36200 36200 36150 36150 5856
20190304 1034 36150 36150 36050 36050 3196
20190304 1035 36100 36100 36050 36100 6582
20190304 1036 36100 36100 36050 36100 19469
20190304 1037 36100 36100 36000 36050 4454
20190304 1038 36000 36050 36000 36050 3616
20190304 1039 36050 36050 36000 36050 9024
20190304 1040 36050 36050 36000 36050 4971
20190304 1041 36050 36050 36000 36050 4441
20190304 1042 36050 36050 36000 36000 1006
20190304 1043 36000 36050 36000 36000 1946
20190304 1044 36000 36050 36000 36050 2384
20190304 1045 36050 36050 36000 36050 2079
20190304 1046 36000 36050 36000 36050 2966
20190304 1047 36050 36050 36000 36050 11142
20190304 1048 36050 36150 36000 36150 18677
20190304 1049 36150 36250 36100 36250 4933
20190304 1050 36250 36250 36200 36250 847
20190304 1051 36250 36250 36200 36250 5968
20190304 1052 36250 36250 36200 36250 1423
20190304 1053 36250 36250 36200 36250 2450
20190304 1054 36250 36300 36200 36300 3726
20190304 1055 36300 36300 36250 36250 1872
20190304 1056 36250 36300 36250 36300 2896
20190304 1057 36300 36300 36250 36300 2672
20190304 1058 36300 36350 36250 36350 3873
20190304 1059 36350 36350 36300 36300 392
20190304 1100 36350 36350 36300 36300 2463
20190304 1101 36300 36350 36300 36300 1692
20190304 1102 36300 36350 36300 36350 2091
20190304 1103 36350 36350 36300 36350 3046
20190304 1104 36350 36400 36300 36400 11577
20190304 1105 36400 36400 36350 36400 4101
20190304 1106 36450 36550 36400 36550 5315
20190304 1107 36550 36550 36500 36550 998
20190304 1108 36550 36550 36500 36550 1228
20190304 1109 36550 36550 36500 36500 2953
20190304 1110 36500 36550 36500 36550 2289
20190304 1111 36500 36550 36500 36500 2813
20190304 1112 36550 36550 36500 36550 3307
20190304 1113 36500 36550 36500 36500 2123
20190304 1114 36550 36550 36500 36550 1738
20190304 1115 36550 36550 36500 36500 1849
20190304 1116 36500 36550 36500 36500 4371
20190304 1117 36500 36550 36500 36550 1777
20190304 1118 36550 36550 36500 36500 3534
20190304 1119 36550 36550 36500 36500 1303
20190304 1120 36500 36550 36500 36500 5971
20190304 1121 36500 36550 36500 36500 1429
20190304 1122 36550 36550 36500 36550 1269
20190304 1123 36550 36550 36500 36550 4714
20190304 1124 36500 36550 36450 36450 11487
20190304 1125 36450 36450 36350 36450 7644
20190304 1126 36450 36450 36400 36450 845
20190304 1127 36450 36450 36400 36450 1032
20190304 1128 36450 36450 36400 36400 878
20190304 1129 36400 36450 36400 36450 953
20190304 1130 36450 36450 36400 36400 1932
20190304 1131 36400 36450 36400 36450 948
20190304 1132 36450 36450 36400 36400 2200
20190304 1133 36450 36450 36400 36450 2058
20190304 1134 36450 36450 36400 36450 1361
20190304 1135 36450 36450 36400 36450 463
20190304 1136 36400 36450 36400 36450 2649
20190304 1137 36450 36450 36250 36250 20780
20190304 1138 36200 36250 36200 36200 7636
20190304 1139 36200 36250 36200 36250 3395
20190304 1140 36200 36250 36200 36200 2935
20190304 1141 36200 36250 36200 36250 1090
20190304 1142 36250 36250 36200 36250 2473
20190304 1143 36200 36250 36200 36250 1276
20190304 1144 36200 36250 36200 36200 2437
