날짜 시간 시가 고가 저가 종가 거래량
20180601 901 40600 40600 40450 40550 31498
20180601 902 40550 40600 40450 40550 12820
20180601 903 40550 40600 40500 40550 10445
20180601 904 40550 40550 40500 40550 10428
20180601 905 40550 40550 40500 40550 11220
20180601 906 40500 40550 40350 40350 15299
20180601 907 40350 40400 40350 40350 3330
20180601 908 40400 40400 40250 40250 10300
20180601 909 40250 40400 40250 40350 19572
20180601 910 40350 40400 40350 40350 947
20180601 911 40400 40400 40350 40350 3601
20180601 912 40350 40350 40350 40350 1030
20180601 913 40350 40400 40350 40350 12201
20180601 914 40350 40400 40350 40350 1944
20180601 915 40350 40550 40350 40450 6014
20180601 916 40500 40550 40500 40500 411
20180601 917 40500 40550 40500 40500 874
20180601 918 40500 40550 40450 40500 3293
20180601 919 40450 40450 40450 40450 805
20180601 920 40500 40500 40450 40450 503
20180601 921 40450 40500 40450 40450 943
20180601 922 40450 40500 40450 40500 661
20180601 923 40500 40500 40450 40450 391
20180601 924 40500 40500 40450 40450 946
20180601 925 40500 40500 40450 40500 532
20180601 926 40500 40550 40450 40550 9425
20180601 927 40550 40650 40500 40600 6484
20180601 928 40600 40700 40600 40700 1629
20180601 929 40650 40700 40650 40700 2611
20180601 930 40700 40750 40700 40700 8396
20180601 931 40700 40750 40700 40750 696
20180601 932 40700 40750 40700 40750 1161
20180601 933 40700 40750 40700 40700 3672
20180601 934 40750 40750 40700 40700 545
20180601 935 40700 40750 40700 40700 1028
20180601 936 40750 40750 40700 40700 1297
20180601 937 40750 40750 40700 40700 202
20180601 938 40700 40750 40700 40700 407
20180601 939 40700 40750 40700 40700 1330
20180601 940 40700 40750 40700 40700 436
20180601 941 40700 40750 40700 40700 582
20180601 942 40750 40750 40700 40700 103
20180601 943 40750 40750 40700 40700 1095
20180601 944 40700 40750 40700 40700 876
20180601 945 40750 40750 40700 40700 108
20180601 946 40700 40750 40700 40700 445
20180601 947 40700 40750 40700 40700 1758
20180601 948 40700 40750 40650 40650 3994
20180601 949 40700 40700 40600 40600 1942
20180601 950 40600 40650 40550 40550 1055
20180601 951 40550 40600 40550 40600 521
20180601 952 40550 40600 40550 40550 298
20180601 953 40550 40600 40550 40550 362
20180601 954 40600 40600 40550 40550 1740
20180601 955 40500 40550 40500 40550 455
20180601 956 40550 40550 40500 40500 476
20180601 957 40500 40500 40450 40450 6664
20180601 958 40450 40500 40450 40500 488
20180601 959 40450 40500 40450 40500 430
20180601 1000 40450 40500 40450 40450 428
20180601 1001 40500 40500 40450 40500 619
20180601 1002 40450 40500 40450 40450 77
20180601 1003 40450 40500 40450 40450 1439
20180601 1004 40450 40500 40450 40450 202
20180601 1005 40450 40500 40450 40450 221
20180601 1006 40450 40500 40450 40500 182
20180601 1007 40500 40650 40500 40650 10759
20180601 1008 40700 40750 40700 40750 5334
20180601 1009 40750 40800 40750 40750 117
20180601 1010 40750 40800 40750 40750 4693
20180601 1011 40750 40800 40750 40750 4780
20180601 1012 40750 40800 40750 40800 610
20180601 1013 40800 40800 40750 40750 174
20180601 1014 40800 40800 40750 40750 4517
20180601 1015 40750 40750 40700 40750 346
20180601 1016 40700 40750 40700 40750 3805
20180601 1017 40750 40750 40700 40700 1530
20180601 1018 40750 40750 40700 40750 128
20180601 1019 40700 40750 40700 40700 2785
20180601 1020 40750 40750 40700 40700 23
20180601 1021 40700 40750 40700 40700 750
20180601 1022 40750 40750 40700 40700 337
20180601 1023 40750 40750 40700 40700 202
20180601 1024 40700 40750 40700 40750 534
20180601 1025 40700 40750 40700 40700 389
20180601 1026 40700 40750 40700 40700 225
20180601 1027 40750 40750 40700 40700 290
20180601 1028 40700 40750 40700 40750 899
20180601 1029 40700 40750 40700 40750 889
20180601 1030 40750 40750 40700 40700 141
20180601 1031 40700 40750 40700 40700 482
20180601 1032 40750 40750 40700 40750 99
20180601 1033 40750 40750 40700 40700 396
20180601 1034 40750 40750 40700 40750 356
20180601 1035 40750 40750 40700 40700 1468
20180601 1036 40700 40700 40700 40700 179
20180601 1037 40650 40650 40650 40650 94
20180601 1038 40650 40700 40650 40700 221
20180601 1039 40650 40700 40650 40650 345
20180601 1040 40650 40700 40650 40650 309
20180601 1041 40650 40700 40600 40600 2410
20180601 1042 40600 40650 40600 40600 446
20180601 1043 40600 40600 40600 40600 127
20180601 1044 40600 40650 40600 40600 183
20180601 1045 40600 40600 40600 40600 379
20180601 1046 40600 40650 40600 40650 180
20180601 1047 40650 40650 40600 40600 262
20180601 1048 40650 40650 40600 40600 212
20180601 1049 40600 40650 40550 40550 4560
20180601 1050 40550 40550 40500 40500 431
