날짜 시간 시가 고가 저가 종가 거래량
20180903 901 39500 39500 39400 39450 4484
20180903 902 39450 39450 39400 39400 1475
20180903 903 39400 39450 39400 39450 1774
20180903 904 39400 39450 39400 39400 627
20180903 905 39400 39450 39350 39400 941
20180903 906 39350 39400 39350 39400 1030
20180903 907 39400 39400 39350 39400 2397
20180903 908 39350 39400 39350 39400 1845
20180903 909 39400 39450 39400 39450 1192
20180903 910 39450 39450 39400 39450 304
20180903 911 39450 39450 39400 39400 323
20180903 912 39400 39450 39400 39400 1398
20180903 913 39400 39400 39150 39150 5809
20180903 914 39150 39300 39150 39300 80
20180903 915 39250 39250 39150 39150 2889
20180903 916 39150 39200 39150 39200 793
20180903 917 39200 39200 39150 39200 686
20180903 918 39200 39200 39150 39150 1150
20180903 919 39200 39200 39150 39150 977
20180903 920 39200 39200 39150 39200 477
20180903 921 39200 39200 39100 39100 7240
20180903 922 39150 39150 39050 39050 1812
20180903 923 39100 39100 39050 39050 714
20180903 924 39050 39100 39000 39100 9532
20180903 925 39100 39100 39050 39050 44
20180903 926 39100 39100 39050 39100 875
20180903 927 39100 39100 39050 39100 777
20180903 928 39100 39100 39050 39100 437
20180903 929 39100 39200 39100 39200 1883
20180903 930 39150 39200 39150 39200 725
20180903 931 39200 39250 39150 39250 890
20180903 932 39250 39250 39250 39250 24
20180903 933 39250 39250 39200 39250 357
20180903 934 39250 39250 39250 39250 227
20180903 935 39200 39250 39200 39250 349
20180903 936 39250 39250 39150 39200 1728
20180903 937 39200 39200 39150 39200 315
20180903 938 39200 39200 39150 39200 47
20180903 939 39200 39200 39150 39200 67
20180903 940 39200 39200 39150 39200 1825
20180903 941 39150 39200 39100 39200 955
20180903 942 39200 39200 39150 39200 186
20180903 943 39200 39200 39150 39200 128
20180903 944 39200 39200 39150 39200 410
20180903 945 39200 39200 39150 39150 475
20180903 946 39200 39200 39150 39200 190
20180903 947 39200 39200 39150 39150 303
20180903 948 39200 39200 39150 39200 1384
20180903 949 39150 39200 39150 39200 499
20180903 950 39200 39200 39150 39150 86
20180903 951 39200 39200 39150 39200 1450
20180903 952 39200 39200 39100 39150 551
20180903 953 39150 39150 39100 39100 238
20180903 954 39150 39150 39100 39100 210
20180903 955 39150 39150 39100 39100 571
20180903 956 39150 39150 39100 39100 417
20180903 957 39100 39150 39100 39150 140
20180903 958 39150 39150 39100 39100 404
20180903 959 39150 39150 39100 39100 726
20180903 1000 39150 39150 39100 39150 632
20180903 1001 39150 39150 39100 39100 346
20180903 1002 39100 39150 39100 39150 475
20180903 1003 39150 39150 39100 39100 1460
20180903 1004 39150 39150 39100 39100 726
20180903 1005 39150 39150 39050 39050 735
20180903 1006 39050 39100 39050 39050 876
20180903 1007 39100 39100 39050 39100 676
20180903 1008 39100 39100 39050 39050 796
20180903 1009 39050 39100 39050 39100 656
20180903 1010 39100 39100 39050 39100 624
20180903 1011 39100 39100 39050 39050 822
20180903 1012 39050 39100 39050 39050 666
20180903 1013 39050 39100 39050 39050 511
20180903 1014 39100 39100 39050 39100 1150
20180903 1015 39100 39100 39050 39100 531
20180903 1016 39100 39100 39050 39050 192
20180903 1017 39100 39100 39050 39050 1071
20180903 1018 39100 39100 39050 39050 655
20180903 1019 39050 39100 39050 39100 442
20180903 1020 39100 39100 39050 39050 856
20180903 1021 39050 39100 39050 39050 1193
20180903 1022 39050 39100 39050 39050 560
20180903 1023 39100 39100 39000 39050 2370
20180903 1024 39000 39050 39000 39000 592
20180903 1025 39050 39050 39000 39050 1779
20180903 1026 39050 39050 39000 39000 142
20180903 1027 39050 39050 39000 39000 600
20180903 1028 39050 39050 39000 39000 298
20180903 1029 39050 39050 39000 39050 688
20180903 1030 39050 39050 39000 39050 261
20180903 1031 39000 39050 38950 39000 11334
20180903 1032 38950 39000 38950 39000 415
