날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 41920 41920 41880 41920 25750
20180102 1002 41880 41900 41880 41880 18350
20180102 1003 41880 41920 41880 41920 4450
20180102 1004 41900 41900 41800 41800 15950
20180102 1005 41800 41860 41800 41800 116250
20180102 1006 41800 41820 41500 41540 24050
20180102 1007 41540 41540 41400 41420 7500
20180102 1008 41420 41440 41400 41400 10600
20180102 1009 41400 41440 41400 41420 5950
20180102 1010 41440 41440 41400 41420 9450
20180102 1011 41440 41500 41420 41500 4050
20180102 1012 41520 41520 41460 41460 1700
20180102 1013 41460 41460 41440 41440 1500
20180102 1014 41440 41460 41420 41440 8450
20180102 1015 41420 41420 41400 41420 2400
20180102 1016 41400 41420 41400 41420 6850
20180102 1017 41420 41420 41400 41420 2850
20180102 1018 41440 41480 41440 41440 4900
20180102 1019 41440 41440 41420 41420 4050
20180102 1020 41420 41440 41420 41440 5250
20180102 1021 41420 41440 41420 41440 7200
20180102 1022 41440 41480 41420 41480 7350
20180102 1023 41480 41480 41460 41460 1750
20180102 1024 41480 41480 41460 41480 2550
20180102 1025 41460 41480 41440 41460 1300
20180102 1026 41440 41440 41400 41400 24750
20180102 1027 41380 41380 41320 41320 14750
20180102 1028 41320 41320 41300 41300 5950
20180102 1029 41320 41340 41300 41340 4100
20180102 1030 41340 41340 41280 41280 17300
20180102 1031 41260 41280 41260 41260 950
20180102 1032 41260 41260 41220 41240 6650
20180102 1033 41220 41240 41220 41240 800
20180102 1034 41240 41240 41200 41220 4200
20180102 1035 41220 41220 41160 41220 1200
20180102 1036 41180 41220 41180 41220 4400
20180102 1037 41220 41240 41200 41240 11050
20180102 1038 41240 41240 41220 41240 1750
20180102 1039 41260 41260 41220 41240 950
20180102 1040 41240 41260 41240 41260 7600
20180102 1041 41260 41300 41260 41300 8550
20180102 1042 41300 41320 41280 41320 6500
20180102 1043 41340 41380 41340 41380 6250
20180102 1044 41400 41440 41400 41440 3050
20180102 1045 41440 41440 41440 41440 950
20180102 1046 41420 41440 41380 41440 2200
20180102 1047 41420 41460 41420 41440 650
20180102 1048 41440 41480 41440 41460 2700
20180102 1049 41460 41480 41460 41480 3250
20180102 1050 41480 41540 41480 41500 6700
20180102 1051 41520 41540 41520 41540 2350
20180102 1052 41540 41540 41520 41520 3600
20180102 1053 41520 41520 41520 41520 1650
20180102 1054 41540 41540 41520 41540 1800
20180102 1055 41520 41540 41500 41500 700
20180102 1056 41500 41520 41500 41500 13450
20180102 1057 41520 41520 41500 41520 550
20180102 1058 41520 41520 41500 41500 3150
20180102 1059 41500 41500 41500 41500 200
20180102 1100 41520 41520 41500 41520 1650
20180102 1101 41520 41520 41500 41500 1100
20180102 1102 41500 41520 41500 41500 350
20180102 1103 41500 41500 41480 41480 1050
20180102 1104 41480 41500 41480 41480 950
20180102 1105 41500 41500 41460 41460 3200
20180102 1106 41480 41480 41460 41460 3650
20180102 1107 41460 41460 41440 41440 1000
20180102 1108 41460 41500 41460 41500 4500
20180102 1109 41480 41540 41480 41520 6550
20180102 1110 41540 41540 41520 41520 2950
20180102 1111 41540 41540 41520 41540 1450
20180102 1112 41540 41540 41520 41520 1100
20180102 1113 41520 41520 41500 41500 250
20180102 1114 41520 41540 41520 41520 950
20180102 1115 41520 41540 41520 41520 550
20180102 1116 41500 41520 41500 41500 1050
20180102 1117 41480 41520 41480 41520 1650
20180102 1118 41500 41560 41500 41540 4700
20180102 1119 41560 41580 41560 41580 1650
20180102 1120 41560 41580 41540 41560 2300
20180102 1121 41580 41580 41540 41540 2450
20180102 1122 41540 41540 41520 41520 300
20180102 1123 41500 41500 41440 41500 7300
20180102 1124 41440 41500 41440 41480 500
20180102 1125 41480 41480 41480 41480 1500
20180102 1126 41480 41500 41440 41440 900
20180102 1127 41460 41460 41440 41460 650
20180102 1128 41440 41460 41440 41460 900
20180102 1129 41440 41480 41440 41480 1150
20180102 1130 41480 41500 41480 41480 650
20180102 1131 41480 41500 41480 41500 750
20180102 1132 41480 41480 41460 41460 1000
20180102 1133 41480 41500 41460 41500 2400
20180102 1134 41500 41520 41480 41480 1950
20180102 1135 41480 41500 41480 41480 750
20180102 1136 41460 41480 41440 41480 2400
20180102 1137 41480 41480 41460 41480 1050
20180102 1138 41460 41500 41460 41500 750
20180102 1139 41480 41520 41480 41480 1950
20180102 1140 41500 41500 41480 41500 700
20180102 1141 41520 41520 41480 41500 700
20180102 1142 41480 41500 41460 41460 2050
20180102 1143 41460 41500 41460 41480 4750
20180102 1144 41480 41480 41480 41480 650
20180102 1145 41480 41480 41460 41480 800
20180102 1146 41480 41480 41460 41460 4050
20180102 1147 41480 41480 41460 41480 3550
20180102 1148 41460 41480 41460 41460 700
20180102 1149 41480 41500 41460 41460 1150
20180102 1150 41480 41480 41460 41480 1000
20180102 1151 41460 41480 41460 41480 700
20180102 1152 41460 41480 41460 41460 600
20180102 1153 41440 41460 41440 41460 1850
20180102 1154 41460 41480 41460 41480 500
20180102 1155 41460 41480 41460 41480 1650
20180102 1156 41460 41480 41460 41460 750
20180102 1157 41460 41480 41460 41480 1050
20180102 1158 41480 41480 41460 41480 1500
20180102 1159 41500 41500 41440 41440 2850
20180102 1200 41440 41460 41440 41460 500
20180102 1201 41460 41480 41440 41480 1450
20180102 1202 41480 41480 41460 41460 900
20180102 1203 41460 41480 41460 41460 1650
20180102 1204 41460 41480 41460 41460 600
20180102 1205 41460 41480 41460 41460 550
20180102 1206 41460 41480 41460 41460 2900
20180102 1207 41460 41460 41440 41440 900
20180102 1208 41440 41460 41440 41460 5600
20180102 1209 41440 41460 41440 41460 750
20180102 1210 41460 41460 41460 41460 700
20180102 1211 41440 41460 41440 41440 2250
20180102 1212 41440 41440 41420 41420 1400
20180102 1213 41440 41480 41420 41480 11900
20180102 1214 41420 41440 41420 41440 400
20180102 1215 41460 41460 41440 41440 800
