날짜 시간 시가 고가 저가 종가 거래량
20180214 901 40400 40400 40060 40300 38300
20180214 902 40300 40360 40200 40280 11000
20180214 903 40260 40260 40200 40220 11200
20180214 904 40220 40260 40220 40240 2800
20180214 905 40220 40280 40220 40280 3300
20180214 906 40260 40540 40260 40540 38150
20180214 907 40540 40560 40500 40500 19650
20180214 908 40520 40520 40500 40520 4800
20180214 909 40520 40540 40520 40520 3550
20180214 910 40520 40540 40500 40520 1950
20180214 911 40520 40520 40500 40500 9750
20180214 912 40520 40520 40420 40480 3700
20180214 913 40480 40520 40480 40520 4450
20180214 914 40540 40640 40540 40640 31500
20180214 915 40640 40640 40600 40620 6450
20180214 916 40600 40640 40600 40620 2750
20180214 917 40600 40620 40600 40600 800
20180214 918 40600 40620 40540 40560 5650
20180214 919 40560 40580 40540 40560 2750
20180214 920 40560 40640 40560 40640 14350
20180214 921 40620 40640 40620 40640 2750
20180214 922 40640 40680 40620 40660 6500
20180214 923 40680 40680 40640 40640 2150
20180214 924 40640 40660 40640 40640 1650
20180214 925 40640 40660 40640 40660 6900
20180214 926 40660 40680 40640 40680 7400
20180214 927 40660 40680 40620 40620 7700
20180214 928 40620 40640 40580 40640 9600
20180214 929 40620 40680 40620 40680 3600
20180214 930 40680 40680 40640 40640 4900
20180214 931 40640 40680 40640 40660 4100
20180214 932 40660 40660 40600 40640 7000
20180214 933 40640 40640 40620 40620 12200
20180214 934 40600 40640 40600 40640 1950
20180214 935 40640 40640 40620 40640 1200
20180214 936 40620 40640 40620 40620 3150
20180214 937 40640 40640 40620 40640 4350
20180214 938 40640 40640 40620 40640 4800
20180214 939 40640 40680 40620 40680 15400
20180214 940 40660 40680 40660 40680 1800
20180214 941 40680 40680 40660 40680 4600
20180214 942 40700 40720 40660 40720 11500
20180214 943 40720 40740 40720 40740 5150
20180214 944 40740 40780 40720 40760 20650
20180214 945 40760 40860 40760 40860 23700
20180214 946 40860 40860 40840 40840 3650
20180214 947 40840 40860 40820 40840 4450
20180214 948 40840 40860 40840 40860 5850
20180214 949 40860 40860 40840 40840 2200
20180214 950 40840 40840 40800 40800 4850
20180214 951 40800 40840 40800 40840 2150
20180214 952 40840 40860 40840 40840 8150
20180214 953 40840 40860 40840 40840 1050
20180214 954 40820 40840 40820 40840 2600
