날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 35680.0 35680.0 35540.0 35540.0 21950.0
20170525.0 902.0 35660.0 35660.0 35640.0 35640.0 350.0
20170525.0 903.0 35660.0 35660.0 35620.0 35620.0 8150.0
20170525.0 904.0 35640.0 35640.0 35620.0 35620.0 1400.0
20170525.0 905.0 35600.0 35600.0 35600.0 35600.0 2950.0
20170525.0 906.0 35600.0 35600.0 35500.0 35500.0 11800.0
20170525.0 907.0 35500.0 35520.0 35460.0 35460.0 6700.0
20170525.0 908.0 35480.0 35480.0 35420.0 35440.0 5250.0
20170525.0 909.0 35440.0 35460.0 35400.0 35440.0 10850.0
20170525.0 910.0 35420.0 35440.0 35360.0 35360.0 2850.0
20170525.0 911.0 35360.0 35360.0 35320.0 35340.0 3850.0
20170525.0 912.0 35320.0 35340.0 35280.0 35280.0 6450.0
20170525.0 913.0 35260.0 35320.0 35260.0 35300.0 4950.0
20170525.0 914.0 35300.0 35320.0 35240.0 35260.0 17350.0
20170525.0 915.0 35280.0 35400.0 35240.0 35400.0 22000.0
20170525.0 916.0 35300.0 35380.0 35260.0 35280.0 6950.0
20170525.0 917.0 35260.0 35360.0 35260.0 35280.0 22000.0
20170525.0 918.0 35260.0 35280.0 35260.0 35260.0 11550.0
20170525.0 919.0 35260.0 35280.0 35240.0 35260.0 17750.0
20170525.0 920.0 35260.0 35280.0 35260.0 35280.0 18950.0
20170525.0 921.0 35260.0 35280.0 35260.0 35280.0 3650.0
20170525.0 922.0 35280.0 35340.0 35260.0 35300.0 12000.0
20170525.0 923.0 35300.0 35300.0 35260.0 35300.0 5500.0
20170525.0 924.0 35300.0 35320.0 35300.0 35320.0 4950.0
20170525.0 925.0 35320.0 35420.0 35320.0 35420.0 8800.0
20170525.0 926.0 35420.0 35480.0 35400.0 35480.0 2800.0
20170525.0 927.0 35480.0 35500.0 35240.0 35240.0 32050.0
20170525.0 928.0 35260.0 35280.0 35240.0 35280.0 8250.0
20170525.0 929.0 35280.0 35300.0 35280.0 35280.0 10500.0
20170525.0 930.0 35280.0 35300.0 35280.0 35300.0 4850.0
20170525.0 931.0 35300.0 35380.0 35300.0 35380.0 7100.0
20170525.0 932.0 35380.0 35420.0 35380.0 35420.0 3050.0
20170525.0 933.0 35420.0 35480.0 35420.0 35480.0 6200.0
20170525.0 934.0 35480.0 35560.0 35480.0 35520.0 15700.0
20170525.0 935.0 35520.0 35520.0 35400.0 35500.0 11850.0
20170525.0 936.0 35420.0 35500.0 35420.0 35500.0 2500.0
20170525.0 937.0 35500.0 35520.0 35480.0 35500.0 5200.0
20170525.0 938.0 35500.0 35500.0 35460.0 35460.0 10450.0
20170525.0 939.0 35400.0 35400.0 35400.0 35400.0 50.0
20170525.0 940.0 35420.0 35440.0 35400.0 35420.0 3950.0
20170525.0 941.0 35420.0 35440.0 35420.0 35440.0 550.0
20170525.0 942.0 35440.0 35460.0 35420.0 35440.0 8700.0
20170525.0 943.0 35440.0 35440.0 35380.0 35380.0 4300.0
20170525.0 944.0 35380.0 35380.0 35360.0 35360.0 6750.0
20170525.0 945.0 35360.0 35360.0 35340.0 35360.0 7300.0
20170525.0 946.0 35360.0 35400.0 35340.0 35380.0 9450.0
20170525.0 947.0 35420.0 35520.0 35420.0 35420.0 4300.0
20170525.0 948.0 35420.0 35460.0 35420.0 35460.0 800.0
20170525.0 949.0 35440.0 35480.0 35440.0 35460.0 7250.0
20170525.0 950.0 35460.0 35500.0 35460.0 35500.0 2700.0
20170525.0 951.0 35500.0 35520.0 35480.0 35480.0 800.0
20170525.0 952.0 35500.0 35520.0 35480.0 35520.0 3400.0
20170525.0 953.0 35500.0 35520.0 35500.0 35520.0 5550.0
20170525.0 954.0 35520.0 35540.0 35520.0 35520.0 17200.0
20170525.0 955.0 35520.0 35520.0 35500.0 35500.0 6500.0
20170525.0 956.0 35500.0 35520.0 35500.0 35520.0 7250.0
20170525.0 957.0 35500.0 35500.0 35480.0 35480.0 3350.0
20170525.0 958.0 35480.0 35500.0 35480.0 35480.0 4350.0
20170525.0 959.0 35480.0 35500.0 35480.0 35500.0 1050.0
20170525.0 1000.0 35480.0 35500.0 35480.0 35500.0 3350.0
20170525.0 1001.0 35500.0 35520.0 35500.0 35520.0 2500.0
20170525.0 1002.0 35500.0 35520.0 35500.0 35500.0 4000.0
20170525.0 1003.0 35500.0 35500.0 35480.0 35480.0 2100.0
20170525.0 1004.0 35480.0 35500.0 35480.0 35480.0 7750.0
20170525.0 1005.0 35460.0 35480.0 35460.0 35480.0 650.0
20170525.0 1006.0 35480.0 35520.0 35480.0 35520.0 8300.0
20170525.0 1007.0 35540.0 35600.0 35540.0 35580.0 17050.0
20170525.0 1008.0 35580.0 35600.0 35540.0 35540.0 9350.0
20170525.0 1009.0 35540.0 35540.0 35480.0 35520.0 9400.0
20170525.0 1010.0 35520.0 35560.0 35520.0 35520.0 9300.0
20170525.0 1011.0 35520.0 35520.0 35460.0 35480.0 3600.0
20170525.0 1012.0 35500.0 35500.0 35480.0 35480.0 700.0
20170525.0 1013.0 35480.0 35500.0 35480.0 35480.0 4800.0
20170525.0 1014.0 35480.0 35500.0 35480.0 35500.0 1000.0
20170525.0 1015.0 35480.0 35520.0 35460.0 35520.0 7550.0
20170525.0 1016.0 35520.0 35520.0 35500.0 35500.0 1300.0
20170525.0 1017.0 35520.0 35540.0 35500.0 35500.0 3650.0
20170525.0 1018.0 35520.0 35520.0 35520.0 35520.0 1350.0
20170525.0 1019.0 35520.0 35540.0 35520.0 35540.0 2100.0
20170525.0 1020.0 35540.0 35540.0 35520.0 35520.0 2650.0
20170525.0 1021.0 35520.0 35540.0 35480.0 35540.0 4000.0
20170525.0 1022.0 35540.0 35560.0 35520.0 35560.0 1950.0
20170525.0 1023.0 35540.0 35580.0 35540.0 35580.0 1950.0
20170525.0 1024.0 35560.0 35580.0 35560.0 35580.0 7600.0
20170525.0 1025.0 35580.0 35580.0 35560.0 35580.0 2400.0
20170525.0 1026.0 35580.0 35600.0 35560.0 35580.0 7350.0
20170525.0 1027.0 35580.0 35600.0 35580.0 35600.0 7250.0
20170525.0 1028.0 35600.0 35600.0 35600.0 35600.0 650.0
20170525.0 1029.0 35620.0 35620.0 35580.0 35600.0 3600.0
20170525.0 1030.0 35580.0 35600.0 35540.0 35560.0 1850.0
20170525.0 1031.0 35580.0 35600.0 35580.0 35600.0 4300.0
20170525.0 1032.0 35580.0 35580.0 35580.0 35580.0 1500.0
20170525.0 1033.0 35580.0 35580.0 35520.0 35560.0 4250.0
