날짜 시간 시가 고가 저가 종가 거래량
20190401 901 36450 36500 36400 36400 53310
20190401 902 36400 36400 36300 36350 14767
20190401 903 36350 36350 36300 36350 25183
20190401 904 36350 36550 36350 36500 5832
20190401 905 36500 36500 36400 36400 16324
20190401 906 36400 36450 36400 36400 9363
20190401 907 36400 36550 36400 36550 13785
20190401 908 36550 36600 36500 36600 29145
20190401 909 36600 36600 36550 36550 5890
20190401 910 36550 36550 36500 36500 21603
20190401 911 36500 36550 36500 36550 5778
20190401 912 36550 36550 36550 36550 10
20190401 913 36550 36550 36450 36450 17237
20190401 914 36450 36500 36450 36500 1607
20190401 915 36500 36500 36450 36450 234
20190401 916 36500 36500 36450 36500 298
20190401 917 36450 36500 36450 36450 1162
20190401 918 36500 36500 36450 36500 3009
20190401 919 36450 36500 36450 36450 609
20190401 920 36450 36500 36450 36450 1135
20190401 921 36450 36500 36450 36450 1072
20190401 922 36450 36500 36450 36450 2358
20190401 923 36450 36500 36450 36500 734
20190401 924 36450 36500 36450 36500 1149
20190401 925 36500 36500 36450 36450 575
20190401 926 36500 36500 36450 36450 996
20190401 927 36450 36500 36450 36450 22009
20190401 928 36450 36500 36450 36450 9461
20190401 929 36450 36550 36450 36550 10345
20190401 930 36550 36550 36500 36550 853
20190401 931 36550 36550 36550 36550 256
20190401 932 36550 36550 36500 36500 1266
20190401 933 36550 36550 36500 36550 1014
20190401 934 36550 36550 36500 36550 277
20190401 935 36550 36550 36450 36500 7416
20190401 936 36450 36500 36450 36500 2592
20190401 937 36500 36500 36450 36450 206
20190401 938 36450 36500 36450 36500 1395
20190401 939 36500 36500 36450 36450 1343
20190401 940 36500 36500 36450 36500 886
20190401 941 36450 36500 36450 36450 795
20190401 942 36500 36500 36450 36450 282
20190401 943 36500 36500 36450 36450 196
20190401 944 36450 36500 36400 36400 5383
20190401 945 36400 36450 36400 36450 299
20190401 946 36450 36450 36400 36450 227
20190401 947 36400 36450 36400 36400 162
20190401 948 36400 36450 36400 36400 501
20190401 949 36400 36450 36400 36400 1145
20190401 950 36400 36450 36400 36400 464
20190401 951 36450 36450 36400 36400 543
20190401 952 36450 36450 36400 36450 451
20190401 953 36450 36450 36400 36450 829
20190401 954 36400 36450 36400 36450 1572
20190401 955 36450 36450 36400 36450 232
20190401 956 36450 36450 36400 36400 303
