날짜 시간 시가 고가 저가 종가 거래량
20200401 901 40100 40100 39950 39950 113992
20200401 902 39950 40000 39850 39900 16623
20200401 903 39900 40150 39850 40100 51365
20200401 904 40150 40300 40050 40250 15448
20200401 905 40250 40250 40100 40150 9018
20200401 906 40150 40150 40050 40100 14564
20200401 907 40100 40150 40100 40150 6566
20200401 908 40150 40150 40100 40150 7530
20200401 909 40150 40250 40100 40250 19110
20200401 910 40250 40350 40200 40350 27548
20200401 911 40350 40450 40300 40400 31964
20200401 912 40450 40450 40250 40300 15323
20200401 913 40300 40300 40250 40300 6902
20200401 914 40250 40300 40200 40200 7015
20200401 915 40250 40250 40200 40250 3293
20200401 916 40250 40250 40200 40250 3906
20200401 917 40200 40250 40150 40200 10088
20200401 918 40150 40200 40150 40200 2779
20200401 919 40200 40200 40150 40200 16444
20200401 920 40200 40200 40150 40200 3376
20200401 921 40150 40200 40150 40150 3026
20200401 922 40200 40200 40100 40100 17534
20200401 923 40100 40100 40050 40100 2850
20200401 924 40100 40150 40050 40100 8460
20200401 925 40100 40150 40100 40100 2384
20200401 926 40150 40150 40100 40150 7246
20200401 927 40150 40150 40100 40100 1966
20200401 928 40100 40150 40100 40100 9878
20200401 929 40150 40150 40050 40100 4779
20200401 930 40100 40100 40050 40050 4458
20200401 931 40100 40100 40050 40050 4680
20200401 932 40050 40100 40050 40100 1911
20200401 933 40100 40100 40050 40100 4914
20200401 934 40100 40250 40050 40250 31767
20200401 935 40250 40250 40200 40250 4663
20200401 936 40250 40250 40200 40200 2300
20200401 937 40200 40250 40200 40250 5779
20200401 938 40200 40250 40200 40250 687
20200401 939 40250 40300 40200 40300 27833
20200401 940 40350 40400 40300 40400 18542
20200401 941 40400 40450 40400 40450 9410
20200401 942 40450 40450 40400 40450 1658
20200401 943 40450 40450 40400 40450 3117
20200401 944 40450 40450 40400 40400 7318
20200401 945 40400 40450 40400 40450 4014
20200401 946 40450 40450 40350 40400 8567
20200401 947 40400 40400 40300 40350 1556
20200401 948 40350 40350 40300 40300 3564
20200401 949 40350 40450 40300 40450 18870
20200401 950 40450 40450 40400 40450 7863
20200401 951 40450 40450 40400 40450 3353
20200401 952 40450 40500 40400 40500 30067
20200401 953 40450 40550 40450 40550 4739
20200401 954 40500 40550 40450 40500 5137
20200401 955 40500 40500 40450 40500 3200
20200401 956 40500 40500 40450 40450 4049
20200401 957 40500 40500 40450 40450 2916
20200401 958 40500 40500 40450 40500 2627
20200401 959 40450 40500 40400 40450 12265
20200401 1000 40400 40450 40300 40350 7169
20200401 1001 40350 40350 40300 40300 1113
20200401 1002 40300 40350 40250 40250 3733
20200401 1003 40250 40300 40200 40300 4056
20200401 1004 40250 40300 40250 40250 2717
20200401 1005 40250 40250 40150 40150 5612
20200401 1006 40200 40200 40150 40150 6575
20200401 1007 40150 40150 40100 40150 2663
20200401 1008 40150 40250 40100 40250 9544
20200401 1009 40250 40250 40200 40200 1682
20200401 1010 40200 40250 40100 40200 3789
20200401 1011 40200 40200 40150 40150 1631
20200401 1012 40150 40200 40100 40150 2705
20200401 1013 40150 40150 40100 40100 3094
20200401 1014 40100 40200 40100 40200 3665
20200401 1015 40200 40200 40150 40200 2162
20200401 1016 40200 40200 40150 40200 7497
20200401 1017 40150 40200 40150 40150 1312
20200401 1018 40150 40200 40100 40100 2806
20200401 1019 40100 40150 40100 40150 4771
20200401 1020 40150 40150 40100 40100 1138
20200401 1021 40150 40150 40100 40150 1361
20200401 1022 40150 40150 40100 40150 5860
20200401 1023 40150 40150 40100 40150 5169
20200401 1024 40150 40150 40100 40150 1168
20200401 1025 40150 40150 40100 40150 650
20200401 1026 40150 40150 40100 40150 1658
20200401 1027 40150 40150 40100 40100 2791
