날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 42200.0 42600.0 42000.0 42520.0 476950.0
20171010.0 902.0 42520.0 42600.0 42480.0 42480.0 29850.0
20171010.0 903.0 42480.0 42500.0 42460.0 42480.0 20600.0
20171010.0 904.0 42460.0 42600.0 42460.0 42580.0 36150.0
20171010.0 905.0 42580.0 42660.0 42580.0 42640.0 11800.0
20171010.0 906.0 42640.0 42760.0 42640.0 42760.0 25450.0
20171010.0 907.0 42740.0 42920.0 42740.0 42900.0 25950.0
20171010.0 908.0 42880.0 42900.0 42880.0 42900.0 7000.0
20171010.0 909.0 42900.0 42900.0 42800.0 42820.0 25000.0
20171010.0 910.0 42800.0 42800.0 42720.0 42740.0 6550.0
20171010.0 911.0 42720.0 42720.0 42640.0 42700.0 26700.0
20171010.0 912.0 42700.0 42700.0 42560.0 42560.0 44050.0
20171010.0 913.0 42560.0 42560.0 42540.0 42560.0 6350.0
20171010.0 914.0 42560.0 42600.0 42560.0 42600.0 5900.0
20171010.0 915.0 42600.0 42600.0 42560.0 42560.0 16350.0
20171010.0 916.0 42560.0 42560.0 42420.0 42480.0 22500.0
20171010.0 917.0 42480.0 42520.0 42420.0 42500.0 23600.0
20171010.0 918.0 42500.0 42500.0 42480.0 42480.0 1700.0
20171010.0 919.0 42480.0 42520.0 42460.0 42460.0 15400.0
20171010.0 920.0 42480.0 42480.0 42460.0 42460.0 3650.0
20171010.0 921.0 42460.0 42480.0 42460.0 42480.0 13550.0
20171010.0 922.0 42480.0 42480.0 42440.0 42440.0 9050.0
20171010.0 923.0 42420.0 42460.0 42400.0 42420.0 44100.0
20171010.0 924.0 42420.0 42420.0 42400.0 42420.0 1100.0
20171010.0 925.0 42400.0 42420.0 42400.0 42420.0 5550.0
20171010.0 926.0 42420.0 42420.0 42360.0 42360.0 13000.0
20171010.0 927.0 42360.0 42400.0 42260.0 42260.0 44950.0
20171010.0 928.0 42260.0 42360.0 42260.0 42360.0 7300.0
20171010.0 929.0 42360.0 42380.0 42360.0 42380.0 3400.0
20171010.0 930.0 42400.0 42400.0 42380.0 42400.0 11300.0
20171010.0 931.0 42380.0 42400.0 42380.0 42380.0 3150.0
20171010.0 932.0 42380.0 42400.0 42380.0 42400.0 1900.0
20171010.0 933.0 42400.0 42400.0 42400.0 42400.0 4750.0
20171010.0 934.0 42400.0 42480.0 42380.0 42460.0 19650.0
20171010.0 935.0 42480.0 42560.0 42460.0 42560.0 12950.0
20171010.0 936.0 42580.0 42600.0 42560.0 42560.0 15750.0
20171010.0 937.0 42580.0 42580.0 42520.0 42520.0 9600.0
20171010.0 938.0 42500.0 42520.0 42480.0 42520.0 3050.0
20171010.0 939.0 42540.0 42580.0 42540.0 42560.0 10000.0
20171010.0 940.0 42560.0 42560.0 42500.0 42500.0 9250.0
20171010.0 941.0 42500.0 42520.0 42480.0 42500.0 2500.0
20171010.0 942.0 42500.0 42520.0 42440.0 42500.0 32500.0
20171010.0 943.0 42520.0 42540.0 42520.0 42540.0 3800.0
20171010.0 944.0 42520.0 42560.0 42500.0 42560.0 8450.0
20171010.0 945.0 42560.0 42560.0 42560.0 42560.0 4900.0
20171010.0 946.0 42580.0 42580.0 42560.0 42580.0 7750.0
20171010.0 947.0 42560.0 42580.0 42560.0 42580.0 3400.0
20171010.0 948.0 42580.0 42580.0 42560.0 42560.0 2450.0
20171010.0 949.0 42580.0 42580.0 42540.0 42540.0 2800.0
20171010.0 950.0 42560.0 42560.0 42540.0 42560.0 20350.0
20171010.0 951.0 42560.0 42560.0 42540.0 42560.0 2350.0
20171010.0 952.0 42560.0 42560.0 42540.0 42560.0 3000.0
20171010.0 953.0 42560.0 42580.0 42540.0 42560.0 7900.0
20171010.0 954.0 42580.0 42580.0 42480.0 42500.0 21150.0
20171010.0 955.0 42480.0 42500.0 42460.0 42460.0 350.0
20171010.0 956.0 42460.0 42480.0 42460.0 42460.0 9500.0
20171010.0 957.0 42480.0 42480.0 42460.0 42460.0 2700.0
20171010.0 958.0 42480.0 42500.0 42460.0 42500.0 15200.0
20171010.0 959.0 42500.0 42500.0 42500.0 42500.0 1200.0
20171010.0 1000.0 42520.0 42540.0 42520.0 42520.0 2050.0
20171010.0 1001.0 42540.0 42540.0 42520.0 42520.0 1900.0
20171010.0 1002.0 42540.0 42540.0 42500.0 42500.0 7700.0
20171010.0 1003.0 42500.0 42500.0 42480.0 42500.0 4050.0
20171010.0 1004.0 42480.0 42480.0 42440.0 42460.0 13250.0
20171010.0 1005.0 42460.0 42460.0 42380.0 42420.0 23900.0
20171010.0 1006.0 42420.0 42440.0 42420.0 42420.0 8000.0
20171010.0 1007.0 42420.0 42440.0 42420.0 42420.0 1650.0
20171010.0 1008.0 42420.0 42500.0 42420.0 42480.0 40300.0
20171010.0 1009.0 42460.0 42480.0 42400.0 42420.0 9800.0
20171010.0 1010.0 42420.0 42440.0 42380.0 42420.0 17600.0
20171010.0 1011.0 42420.0 42440.0 42400.0 42420.0 3150.0
20171010.0 1012.0 42420.0 42440.0 42400.0 42420.0 4750.0
20171010.0 1013.0 42400.0 42440.0 42400.0 42440.0 3800.0
20171010.0 1014.0 42460.0 42460.0 42460.0 42460.0 1850.0
20171010.0 1015.0 42460.0 42460.0 42440.0 42460.0 1850.0
20171010.0 1016.0 42460.0 42460.0 42440.0 42460.0 2650.0
20171010.0 1017.0 42460.0 42460.0 42440.0 42440.0 1800.0
20171010.0 1018.0 42440.0 42460.0 42440.0 42460.0 3100.0
20171010.0 1019.0 42460.0 42460.0 42440.0 42460.0 1850.0
20171010.0 1020.0 42460.0 42460.0 42440.0 42440.0 3900.0
20171010.0 1021.0 42460.0 42460.0 42420.0 42440.0 4150.0
20171010.0 1022.0 42420.0 42420.0 42400.0 42400.0 12350.0
20171010.0 1023.0 42400.0 42420.0 42400.0 42400.0 850.0
20171010.0 1024.0 42400.0 42420.0 42400.0 42400.0 6600.0
20171010.0 1025.0 42420.0 42420.0 42400.0 42400.0 1700.0
20171010.0 1026.0 42420.0 42420.0 42400.0 42400.0 5100.0
20171010.0 1027.0 42400.0 42420.0 42400.0 42420.0 2650.0
20171010.0 1028.0 42400.0 42420.0 42380.0 42400.0 14600.0
20171010.0 1029.0 42400.0 42420.0 42400.0 42400.0 2950.0
20171010.0 1030.0 42400.0 42420.0 42400.0 42420.0 4550.0
20171010.0 1031.0 42420.0 42420.0 42380.0 42400.0 6850.0
20171010.0 1032.0 42420.0 42420.0 42400.0 42420.0 12200.0
20171010.0 1033.0 42420.0 42440.0 42420.0 42420.0 3300.0
20171010.0 1034.0 42420.0 42440.0 42420.0 42440.0 8600.0
20171010.0 1035.0 42440.0 42440.0 42420.0 42420.0 2450.0
20171010.0 1036.0 42440.0 42460.0 42440.0 42460.0 12050.0
20171010.0 1037.0 42460.0 42460.0 42460.0 42460.0 8950.0
20171010.0 1038.0 42460.0 42480.0 42460.0 42480.0 4400.0
20171010.0 1039.0 42460.0 42480.0 42460.0 42460.0 15800.0
20171010.0 1040.0 42440.0 42460.0 42440.0 42440.0 1600.0
20171010.0 1041.0 42440.0 42460.0 42440.0 42440.0 650.0
20171010.0 1042.0 42460.0 42460.0 42440.0 42460.0 2350.0
20171010.0 1043.0 42460.0 42460.0 42440.0 42440.0 1100.0
20171010.0 1044.0 42460.0 42460.0 42440.0 42440.0 3300.0
20171010.0 1045.0 42460.0 42460.0 42440.0 42440.0 1150.0
20171010.0 1046.0 42460.0 42460.0 42440.0 42460.0 3600.0
20171010.0 1047.0 42460.0 42460.0 42440.0 42460.0 1350.0
20171010.0 1048.0 42440.0 42460.0 42440.0 42440.0 9150.0
20171010.0 1049.0 42440.0 42440.0 42420.0 42440.0 5400.0
20171010.0 1050.0 42440.0 42440.0 42420.0 42440.0 2300.0
20171010.0 1051.0 42440.0 42440.0 42420.0 42420.0 3600.0
20171010.0 1052.0 42420.0 42440.0 42420.0 42440.0 6900.0
20171010.0 1053.0 42440.0 42440.0 42420.0 42440.0 11650.0
20171010.0 1054.0 42460.0 42480.0 42460.0 42480.0 5300.0
20171010.0 1055.0 42480.0 42480.0 42460.0 42460.0 6300.0
20171010.0 1056.0 42460.0 42480.0 42460.0 42480.0 1450.0
20171010.0 1057.0 42460.0 42480.0 42460.0 42480.0 1800.0
20171010.0 1058.0 42480.0 42480.0 42460.0 42480.0 6350.0
20171010.0 1059.0 42480.0 42500.0 42480.0 42500.0 4500.0
20171010.0 1100.0 42500.0 42500.0 42480.0 42500.0 3550.0
20171010.0 1101.0 42500.0 42500.0 42480.0 42500.0 3350.0
20171010.0 1102.0 42500.0 42520.0 42500.0 42520.0 18300.0
20171010.0 1103.0 42520.0 42520.0 42520.0 42520.0 1650.0
20171010.0 1104.0 42520.0 42520.0 42500.0 42520.0 5350.0
20171010.0 1105.0 42520.0 42580.0 42520.0 42580.0 2500.0
20171010.0 1106.0 42580.0 42600.0 42560.0 42580.0 8300.0
20171010.0 1107.0 42580.0 42580.0 42580.0 42580.0 2100.0
20171010.0 1108.0 42600.0 42600.0 42580.0 42580.0 550.0
20171010.0 1109.0 42600.0 42600.0 42580.0 42580.0 8350.0
20171010.0 1110.0 42600.0 42620.0 42580.0 42620.0 31550.0
20171010.0 1111.0 42640.0 42640.0 42620.0 42640.0 2200.0
20171010.0 1112.0 42620.0 42640.0 42580.0 42600.0 4450.0
20171010.0 1113.0 42600.0 42640.0 42600.0 42640.0 6200.0
20171010.0 1114.0 42660.0 42660.0 42620.0 42640.0 4300.0
20171010.0 1115.0 42640.0 42660.0 42620.0 42640.0 4050.0
20171010.0 1116.0 42640.0 42660.0 42640.0 42640.0 4200.0
20171010.0 1117.0 42640.0 42640.0 42600.0 42600.0 5150.0
20171010.0 1118.0 42620.0 42620.0 42600.0 42600.0 800.0
20171010.0 1119.0 42620.0 42620.0 42600.0 42620.0 2200.0
20171010.0 1120.0 42600.0 42620.0 42600.0 42620.0 1000.0
20171010.0 1121.0 42620.0 42620.0 42600.0 42600.0 7400.0
20171010.0 1122.0 42600.0 42620.0 42600.0 42620.0 1050.0
20171010.0 1123.0 42620.0 42620.0 42600.0 42600.0 5600.0
20171010.0 1124.0 42620.0 42620.0 42620.0 42620.0 1400.0
20171010.0 1125.0 42620.0 42620.0 42600.0 42600.0 4500.0
20171010.0 1126.0 42620.0 42640.0 42620.0 42640.0 3350.0
20171010.0 1127.0 42640.0 42680.0 42640.0 42680.0 8250.0
20171010.0 1128.0 42680.0 42680.0 42660.0 42680.0 6350.0
20171010.0 1129.0 42680.0 42680.0 42660.0 42680.0 2000.0
20171010.0 1130.0 42680.0 42680.0 42660.0 42680.0 2300.0
20171010.0 1131.0 42680.0 42680.0 42660.0 42660.0 2200.0
20171010.0 1132.0 42680.0 42680.0 42680.0 42680.0 850.0
20171010.0 1133.0 42660.0 42680.0 42640.0 42640.0 7900.0
20171010.0 1134.0 42660.0 42660.0 42640.0 42640.0 2300.0
20171010.0 1135.0 42640.0 42660.0 42600.0 42600.0 5850.0
20171010.0 1136.0 42620.0 42620.0 42600.0 42620.0 900.0
20171010.0 1137.0 42600.0 42620.0 42600.0 42600.0 2900.0
20171010.0 1138.0 42600.0 42620.0 42600.0 42620.0 400.0
20171010.0 1139.0 42600.0 42620.0 42600.0 42600.0 5250.0
20171010.0 1140.0 42600.0 42620.0 42600.0 42620.0 800.0
20171010.0 1141.0 42620.0 42620.0 42600.0 42620.0 2800.0
20171010.0 1142.0 42600.0 42620.0 42600.0 42620.0 1550.0
20171010.0 1143.0 42620.0 42620.0 42600.0 42600.0 2150.0
20171010.0 1144.0 42620.0 42620.0 42600.0 42600.0 2250.0
20171010.0 1145.0 42600.0 42600.0 42580.0 42580.0 6800.0
20171010.0 1146.0 42580.0 42600.0 42580.0 42580.0 5850.0
20171010.0 1147.0 42600.0 42600.0 42580.0 42580.0 3950.0
20171010.0 1148.0 42580.0 42600.0 42580.0 42580.0 2150.0
20171010.0 1149.0 42580.0 42600.0 42580.0 42580.0 5400.0
20171010.0 1150.0 42560.0 42560.0 42540.0 42560.0 4750.0
20171010.0 1151.0 42540.0 42560.0 42540.0 42540.0 2700.0
20171010.0 1152.0 42540.0 42560.0 42540.0 42540.0 2950.0
20171010.0 1153.0 42520.0 42520.0 42440.0 42480.0 25150.0
20171010.0 1154.0 42480.0 42500.0 42480.0 42480.0 1800.0
20171010.0 1155.0 42500.0 42500.0 42480.0 42480.0 12950.0
20171010.0 1156.0 42480.0 42480.0 42460.0 42480.0 9450.0
20171010.0 1157.0 42480.0 42500.0 42480.0 42500.0 6900.0
20171010.0 1158.0 42500.0 42500.0 42480.0 42500.0 1100.0
20171010.0 1159.0 42480.0 42500.0 42480.0 42500.0 5250.0
20171010.0 1200.0 42500.0 42500.0 42440.0 42440.0 7200.0
20171010.0 1201.0 42460.0 42460.0 42420.0 42440.0 25950.0
20171010.0 1202.0 42440.0 42440.0 42420.0 42420.0 6200.0
20171010.0 1203.0 42420.0 42460.0 42420.0 42460.0 12600.0
20171010.0 1204.0 42460.0 42460.0 42460.0 42460.0 1100.0
20171010.0 1205.0 42460.0 42500.0 42460.0 42500.0 7600.0
20171010.0 1206.0 42500.0 42500.0 42480.0 42480.0 700.0
20171010.0 1207.0 42480.0 42500.0 42480.0 42480.0 2300.0
20171010.0 1208.0 42500.0 42500.0 42480.0 42480.0 1750.0
20171010.0 1209.0 42480.0 42500.0 42480.0 42480.0 2950.0
20171010.0 1210.0 42500.0 42500.0 42480.0 42480.0 400.0
20171010.0 1211.0 42480.0 42500.0 42480.0 42500.0 8550.0
20171010.0 1212.0 42480.0 42500.0 42480.0 42500.0 750.0
20171010.0 1213.0 42500.0 42500.0 42440.0 42460.0 15050.0
20171010.0 1214.0 42440.0 42460.0 42440.0 42440.0 1550.0
20171010.0 1215.0 42440.0 42500.0 42440.0 42500.0 20300.0
20171010.0 1216.0 42480.0 42500.0 42480.0 42500.0 300.0
20171010.0 1217.0 42480.0 42500.0 42480.0 42500.0 3650.0
20171010.0 1218.0 42500.0 42500.0 42500.0 42500.0 2550.0
20171010.0 1219.0 42520.0 42520.0 42500.0 42520.0 2750.0
20171010.0 1220.0 42520.0 42520.0 42500.0 42500.0 4400.0
20171010.0 1221.0 42520.0 42520.0 42520.0 42520.0 1800.0
20171010.0 1222.0 42500.0 42520.0 42500.0 42500.0 3700.0
20171010.0 1223.0 42500.0 42520.0 42480.0 42480.0 7000.0
20171010.0 1224.0 42480.0 42480.0 42460.0 42480.0 3450.0
20171010.0 1225.0 42480.0 42480.0 42480.0 42480.0 550.0
20171010.0 1226.0 42480.0 42480.0 42480.0 42480.0 2350.0
20171010.0 1227.0 42460.0 42480.0 42460.0 42480.0 4850.0
20171010.0 1228.0 42480.0 42480.0 42460.0 42460.0 2500.0
20171010.0 1229.0 42480.0 42480.0 42460.0 42480.0 5150.0
20171010.0 1230.0 42480.0 42480.0 42460.0 42460.0 2350.0
20171010.0 1231.0 42480.0 42480.0 42460.0 42480.0 2450.0
20171010.0 1232.0 42480.0 42480.0 42460.0 42460.0 2650.0
20171010.0 1233.0 42460.0 42480.0 42460.0 42480.0 400.0
20171010.0 1234.0 42480.0 42480.0 42460.0 42480.0 4400.0
