날짜 시간 시가 고가 저가 종가 거래량
20181101 901 35750 35750 35450 35450 79885
20181101 902 35450 35450 35300 35350 4990
20181101 903 35350 35350 35300 35350 10237
20181101 904 35350 35500 35350 35450 38781
20181101 905 35450 35450 35400 35450 8735
20181101 906 35450 35450 35400 35400 9670
20181101 907 35450 35450 35350 35400 11454
20181101 908 35400 35400 35300 35300 13131
20181101 909 35350 35350 35300 35300 3642
20181101 910 35300 35350 35250 35300 2539
20181101 911 35350 35350 35150 35150 23468
20181101 912 35150 35150 35100 35100 2532
20181101 913 35100 35150 35100 35100 10651
20181101 914 35100 35150 35100 35100 2597
20181101 915 35100 35150 35100 35150 4153
20181101 916 35100 35150 35100 35150 578
20181101 917 35150 35150 35100 35100 18941
20181101 918 35150 35150 35100 35150 2440
20181101 919 35100 35150 35100 35150 3674
20181101 920 35150 35150 35100 35100 21297
20181101 921 35100 35100 35050 35050 2895
20181101 922 35050 35100 35050 35100 223
20181101 923 35050 35100 35050 35100 876
20181101 924 35100 35150 35050 35150 2663
20181101 925 35150 35200 35050 35100 3012
20181101 926 35100 35100 35000 35050 8245
20181101 927 35000 35050 34950 34950 7683
20181101 928 34950 35000 34950 34950 1436
20181101 929 35000 35000 34900 34950 4164
20181101 930 34900 34950 34900 34950 2730
20181101 931 34950 34950 34900 34950 2138
20181101 932 34950 35000 34950 35000 2002
20181101 933 35000 35000 34950 35000 865
20181101 934 34950 35000 34950 34950 826
20181101 935 34950 35000 34900 34900 10800
20181101 936 34950 34950 34850 34850 2195
20181101 937 34900 34900 34850 34850 396
20181101 938 34900 34900 34850 34850 72
20181101 939 34900 34950 34850 34900 2129
20181101 940 34900 34950 34900 34900 381
20181101 941 34900 34950 34900 34950 951
20181101 942 34900 34950 34850 34900 6648
20181101 943 34900 34950 34900 34900 2512
20181101 944 34900 34950 34850 34900 2161
20181101 945 34850 34950 34850 34950 1459
20181101 946 34950 34950 34900 34950 436
20181101 947 34950 34950 34900 34900 3011
20181101 948 34900 34950 34900 34900 893
20181101 949 34900 34950 34900 34900 628
20181101 950 34900 34950 34900 34900 3107
20181101 951 34900 34950 34900 34900 2539
20181101 952 34950 34950 34900 34900 1460
20181101 953 34950 34950 34900 34900 380
20181101 954 34950 34950 34900 34950 1133
20181101 955 34900 34950 34900 34950 1158
20181101 956 34900 34950 34900 34900 996
20181101 957 34900 34950 34900 34950 1663
20181101 958 34900 34950 34900 34950 912
20181101 959 34900 35000 34900 34950 6102
20181101 1000 35000 35200 34950 35150 26650
20181101 1001 35150 35150 35050 35050 1258
20181101 1002 35050 35100 35050 35100 2565
20181101 1003 35050 35100 35050 35100 301
20181101 1004 35100 35100 35050 35050 1016
20181101 1005 35050 35100 35050 35100 947
20181101 1006 35050 35100 35050 35050 531
20181101 1007 35100 35100 35050 35100 460
20181101 1008 35050 35100 35050 35050 331
20181101 1009 35100 35150 35050 35100 3945
20181101 1010 35100 35150 35100 35150 584
20181101 1011 35100 35200 35100 35150 1975
20181101 1012 35150 35200 35150 35150 589
20181101 1013 35200 35200 35150 35150 7977
20181101 1014 35200 35200 35100 35150 2258
20181101 1015 35100 35200 35100 35150 4906
20181101 1016 35200 35200 35150 35200 898
20181101 1017 35150 35200 35150 35150 1348
20181101 1018 35150 35200 35150 35200 718
20181101 1019 35200 35300 35150 35200 20115
20181101 1020 35200 35300 35200 35300 3286
20181101 1021 35250 35300 35250 35300 4043
20181101 1022 35250 35400 35250 35350 2215
20181101 1023 35350 35400 35300 35300 1541
20181101 1024 35300 35400 35300 35400 1450
20181101 1025 35350 35400 35350 35350 1701
20181101 1026 35350 35400 35350 35350 3093
20181101 1027 35400 35500 35400 35450 6798
20181101 1028 35450 35450 35350 35450 4675
