날짜 시간 시가 고가 저가 종가 거래량
20181001 901 37800 37850 37600 37850 29588
20181001 902 37850 37950 37850 37900 6161
20181001 903 37950 37950 37900 37900 4382
20181001 904 37950 38000 37900 38000 6410
20181001 905 38000 38000 37950 38000 2676
20181001 906 38000 38050 37950 38000 4442
20181001 907 38050 38050 38000 38000 5389
20181001 908 38000 38050 37950 37950 7660
20181001 909 37950 38000 37850 37900 2020
20181001 910 37900 37900 37800 37800 5827
20181001 911 37800 37850 37750 37850 10487
20181001 912 37800 37800 37650 37700 9031
20181001 913 37700 37800 37700 37800 2060
20181001 914 37750 37800 37650 37700 6274
20181001 915 37700 37700 37650 37700 226
20181001 916 37650 37700 37650 37700 1099
20181001 917 37700 37700 37650 37650 8559
20181001 918 37650 37650 37600 37600 1667
20181001 919 37600 37650 37600 37600 113
20181001 920 37600 37650 37600 37600 565
20181001 921 37600 37650 37600 37600 2396
20181001 922 37650 37650 37600 37650 2283
20181001 923 37650 37650 37600 37650 2200
20181001 924 37650 37650 37600 37650 7835
20181001 925 37650 37700 37650 37700 2925
20181001 926 37650 37700 37650 37700 335
20181001 927 37700 37700 37650 37700 1315
20181001 928 37650 37700 37650 37650 2601
20181001 929 37650 37700 37650 37700 1483
20181001 930 37650 37700 37550 37600 9114
20181001 931 37550 37600 37500 37500 703
20181001 932 37500 37550 37500 37500 1007
20181001 933 37550 37550 37500 37500 552
20181001 934 37550 37550 37500 37500 529
20181001 935 37500 37550 37500 37550 1244
20181001 936 37500 37550 37500 37500 1137
20181001 937 37550 37550 37500 37500 1011
20181001 938 37500 37500 37500 37500 2915
20181001 939 37500 37550 37500 37500 244
20181001 940 37500 37550 37500 37500 1710
20181001 941 37500 37550 37500 37550 985
20181001 942 37500 37550 37500 37500 907
20181001 943 37550 37550 37500 37500 1178
20181001 944 37500 37550 37500 37500 1395
20181001 945 37550 37550 37500 37500 1227
20181001 946 37500 37550 37500 37500 1528
20181001 947 37500 37550 37500 37550 1399
20181001 948 37500 37550 37500 37500 1302
20181001 949 37500 37550 37500 37500 6031
20181001 950 37500 37550 37500 37500 770
20181001 951 37500 37550 37500 37550 375
20181001 952 37500 37500 37450 37450 3419
