날짜 시간 시가 고가 저가 종가 거래량
20191101 901 41300 41300 41150 41150 25001
20191101 902 41150 41200 41150 41150 319
20191101 903 41150 41200 41100 41100 927
20191101 904 41100 41100 41050 41100 459
20191101 905 41100 41100 41050 41100 123
20191101 906 41100 41100 41050 41050 105
20191101 907 41100 41150 41050 41150 1727
20191101 908 41200 41300 41150 41300 1261
20191101 909 41250 41300 41250 41300 786
20191101 910 41300 41300 41250 41300 372
20191101 911 41300 41300 41250 41300 348
20191101 912 41300 41300 41250 41250 426
20191101 913 41250 41300 41250 41300 132
20191101 914 41300 41300 41250 41250 1301
20191101 915 41250 41300 41250 41250 2536
20191101 916 41250 41300 41250 41250 58
20191101 917 41250 41300 41250 41250 2593
20191101 918 41250 41300 41250 41250 68
20191101 919 41250 41300 41250 41250 330
20191101 920 41250 41300 41250 41250 459
20191101 921 41300 41300 41250 41300 385
20191101 922 41250 41300 41250 41250 2617
20191101 923 41250 41300 41250 41300 116
20191101 924 41300 41300 41250 41250 54
20191101 925 41250 41300 41250 41250 162
20191101 926 41250 41300 41250 41300 216
20191101 927 41300 41300 41250 41250 1054
20191101 928 41250 41300 41250 41300 71
20191101 929 41300 41300 41250 41300 838
20191101 930 41300 41300 41250 41250 2276
20191101 931 41250 41250 41250 41250 194
20191101 932 41300 41300 41250 41300 572
20191101 933 41300 41300 41250 41300 206
20191101 934 41300 41350 41250 41350 28296
20191101 935 41300 41350 41300 41350 165
20191101 936 41350 41350 41300 41350 703
20191101 937 41300 41350 41300 41350 260
20191101 938 41350 41350 41300 41350 565
20191101 939 41300 41350 41300 41350 346
20191101 940 41300 41350 41300 41350 163
20191101 941 41350 41350 41300 41350 238
20191101 942 41300 41350 41300 41350 399
20191101 943 41350 41350 41300 41350 329
20191101 944 41350 41350 41350 41350 224
20191101 945 41350 41350 41300 41300 1530
20191101 946 41350 41350 41300 41300 1235
20191101 947 41350 41350 41300 41350 240
20191101 948 41350 41350 41300 41350 763
20191101 949 41300 41350 41300 41350 1684
20191101 950 41350 41350 41300 41350 1537
20191101 951 41350 41350 41300 41350 103
20191101 952 41350 41350 41300 41300 3348
20191101 953 41350 41350 41300 41300 407
20191101 954 41300 41350 41300 41350 3456
20191101 955 41350 41350 41300 41350 622
20191101 956 41300 41350 41300 41300 384
20191101 957 41350 41350 41300 41300 271
20191101 958 41350 41350 41300 41300 80
20191101 959 41350 41350 41300 41300 3359
20191101 1000 41300 41350 41300 41350 1020
20191101 1001 41350 41350 41300 41350 277
20191101 1002 41300 41350 41300 41300 132
20191101 1003 41300 41350 41300 41350 230
20191101 1004 41300 41350 41300 41350 223
20191101 1005 41350 41350 41300 41300 250
20191101 1006 41350 41350 41300 41350 342
20191101 1007 41350 41350 41300 41350 519
20191101 1008 41350 41350 41300 41300 380
20191101 1009 41350 41350 41300 41350 213
20191101 1010 41300 41350 41300 41350 511
20191101 1011 41300 41350 41300 41350 3962
20191101 1012 41350 41350 41300 41300 569
20191101 1013 41300 41350 41300 41300 531
20191101 1014 41250 41300 41250 41300 22
20191101 1015 41300 41300 41250 41300 258
20191101 1016 41300 41300 41250 41300 140
20191101 1017 41250 41300 41250 41300 138
20191101 1018 41250 41300 41250 41250 188
20191101 1019 41300 41300 41250 41300 494
20191101 1020 41300 41300 41250 41250 426
20191101 1021 41300 41300 41250 41250 140
20191101 1022 41300 41300 41250 41300 1018
20191101 1023 41250 41300 41250 41250 245
20191101 1024 41250 41300 41250 41250 207
20191101 1025 41300 41300 41250 41250 351
20191101 1026 41300 41300 41250 41250 391
20191101 1027 41300 41300 41250 41250 313
20191101 1028 41300 41300 41250 41250 355
20191101 1029 41300 41300 41250 41250 357
20191101 1030 41250 41300 41250 41250 367
20191101 1031 41250 41300 41250 41250 460
20191101 1032 41300 41300 41250 41300 416
20191101 1033 41300 41300 41250 41250 456
20191101 1034 41250 41300 41250 41300 528
20191101 1035 41300 41300 41250 41300 218
20191101 1036 41250 41300 41250 41250 573
20191101 1037 41300 41300 41250 41300 202
20191101 1038 41250 41300 41250 41300 495
20191101 1039 41250 41300 41250 41300 434
20191101 1040 41300 41300 41250 41300 532
20191101 1041 41300 41300 41250 41300 632
20191101 1042 41250 41300 41250 41250 708
20191101 1043 41300 41300 41250 41300 961
20191101 1044 41300 41300 41250 41300 2888
20191101 1045 41250 41300 41250 41300 503
20191101 1046 41300 41300 41250 41300 360
20191101 1047 41300 41300 41250 41300 461
20191101 1048 41250 41300 41250 41250 591
20191101 1049 41300 41350 41300 41300 3655
20191101 1050 41350 41350 41300 41300 579
20191101 1051 41350 41350 41300 41350 248
20191101 1052 41300 41350 41300 41350 281
20191101 1053 41300 41350 41300 41300 426
20191101 1054 41350 41350 41300 41300 324
20191101 1055 41350 41350 41300 41350 356
20191101 1056 41350 41350 41300 41300 446
20191101 1057 41300 41350 41300 41300 3961
20191101 1058 41300 41350 41300 41300 712
20191101 1059 41300 41350 41300 41350 471
20191101 1100 41350 41350 41300 41350 769
20191101 1101 41300 41350 41300 41350 355
20191101 1102 41300 41350 41300 41300 2855
20191101 1103 41350 41350 41300 41350 324
20191101 1104 41350 41350 41300 41350 353
20191101 1105 41350 41350 41300 41350 672
20191101 1106 41300 41350 41300 41350 399
20191101 1107 41300 41400 41300 41400 646
20191101 1108 41400 41400 41350 41400 717
20191101 1109 41400 41400 41350 41350 397
20191101 1110 41400 41400 41350 41350 248
20191101 1111 41350 41400 41350 41350 549
20191101 1112 41400 41400 41350 41350 905
20191101 1113 41350 41400 41350 41400 675
20191101 1114 41400 41400 41350 41400 679
20191101 1115 41400 41400 41350 41350 701
20191101 1116 41350 41400 41350 41400 531
20191101 1117 41400 41400 41350 41350 558
20191101 1118 41350 41400 41350 41400 597
20191101 1119 41400 41400 41350 41350 825
20191101 1120 41350 41400 41350 41350 636
20191101 1121 41350 41400 41350 41350 331
20191101 1122 41350 41400 41350 41350 445
20191101 1123 41400 41400 41350 41350 517
20191101 1124 41350 41400 41350 41350 775
20191101 1125 41400 41400 41350 41350 232
20191101 1126 41350 41400 41350 41400 483
20191101 1127 41350 41400 41350 41350 537
20191101 1128 41350 41400 41350 41350 244
20191101 1129 41350 41400 41350 41350 467
20191101 1130 41350 41400 41350 41350 626
20191101 1131 41350 41400 41350 41400 478
20191101 1132 41400 41400 41350 41400 650
20191101 1133 41400 41400 41350 41350 428
20191101 1134 41350 41400 41350 41350 355
20191101 1135 41350 41400 41350 41350 4829
20191101 1136 41400 41400 41350 41350 436
20191101 1137 41350 41400 41350 41350 814
20191101 1138 41350 41400 41350 41350 318
20191101 1139 41350 41400 41350 41350 309
20191101 1140 41350 41400 41350 41350 557
20191101 1141 41350 41400 41350 41350 714
20191101 1142 41350 41400 41350 41350 279
20191101 1143 41350 41400 41350 41350 344
20191101 1144 41400 41400 41350 41350 371
20191101 1145 41350 41400 41350 41350 319
20191101 1146 41350 41400 41350 41350 290
20191101 1147 41400 41400 41350 41400 333
20191101 1148 41350 41400 41350 41400 752
20191101 1149 41350 41400 41350 41350 331
20191101 1150 41350 41400 41350 41350 259
20191101 1151 41400 41400 41350 41350 538
20191101 1152 41350 41400 41350 41350 289
20191101 1153 41400 41400 41350 41350 371
20191101 1154 41400 41400 41350 41350 392
20191101 1155 41350 41400 41350 41350 397
20191101 1156 41400 41400 41350 41400 537
20191101 1157 41400 41400 41350 41400 308
20191101 1158 41350 41400 41350 41350 503
20191101 1159 41400 41400 41350 41350 582
20191101 1200 41400 41400 41350 41350 252
20191101 1201 41350 41400 41350 41400 744
20191101 1202 41350 41400 41350 41350 665
20191101 1203 41400 41400 41350 41350 344
20191101 1204 41350 41400 41350 41400 310
20191101 1205 41350 41400 41350 41350 537
20191101 1206 41400 41400 41350 41350 551
20191101 1207 41350 41400 41350 41350 394
20191101 1208 41350 41400 41350 41350 365
20191101 1209 41400 41400 41350 41400 660
20191101 1210 41350 41450 41350 41450 5924
20191101 1211 41450 41450 41400 41400 285
20191101 1212 41450 41450 41400 41400 634
20191101 1213 41400 41450 41400 41400 322
20191101 1214 41450 41450 41400 41400 316
20191101 1215 41450 41450 41400 41400 417
20191101 1216 41400 41450 41400 41450 375
20191101 1217 41450 41450 41400 41450 231
20191101 1218 41450 41450 41400 41450 329
20191101 1219 41400 41450 41400 41450 597
20191101 1220 41450 41450 41400 41450 246
20191101 1221 41450 41450 41400 41450 807
20191101 1222 41450 41450 41400 41450 369
20191101 1223 41400 41450 41400 41450 391
20191101 1224 41450 41450 41400 41450 254
20191101 1225 41400 41450 41400 41400 274
20191101 1226 41450 41450 41400 41450 423
20191101 1227 41450 41450 41400 41400 226
20191101 1228 41450 41450 41400 41400 5086
20191101 1229 41400 41450 41400 41400 1146
20191101 1230 41400 41500 41400 41500 2236
20191101 1231 41450 41500 41450 41450 156
20191101 1232 41450 41500 41450 41450 4228
20191101 1233 41450 41500 41450 41500 509
20191101 1234 41450 41500 41450 41450 359
20191101 1235 41500 41500 41450 41450 195
20191101 1236 41450 41500 41450 41450 263
20191101 1237 41450 41500 41450 41450 651
20191101 1238 41450 41500 41450 41450 200
20191101 1239 41500 41500 41450 41450 399
20191101 1240 41450 41500 41450 41450 368
20191101 1241 41450 41500 41450 41450 1179
20191101 1242 41500 41500 41450 41500 273
20191101 1243 41500 41500 41450 41450 637
20191101 1244 41450 41500 41450 41450 468
20191101 1245 41500 41500 41450 41450 276
20191101 1246 41450 41500 41450 41500 639
20191101 1247 41450 41500 41450 41500 485
20191101 1248 41500 41500 41450 41450 1022
20191101 1249 41500 41500 41450 41450 338
20191101 1250 41450 41500 41450 41500 592
20191101 1251 41500 41500 41450 41500 2566
20191101 1252 41500 41500 41450 41500 1489
20191101 1253 41500 41500 41450 41450 636
20191101 1254 41500 41500 41450 41450 382
20191101 1255 41450 41500 41450 41450 458
20191101 1256 41500 41500 41450 41500 244
20191101 1257 41500 41500 41450 41500 715
20191101 1258 41450 41500 41450 41450 573
20191101 1259 41450 41500 41450 41500 596
20191101 1300 41500 41500 41450 41500 1395
20191101 1301 41500 41500 41450 41500 1659
20191101 1302 41450 41500 41450 41450 511
20191101 1303 41500 41500 41450 41450 906
20191101 1304 41450 41500 41450 41450 270
20191101 1305 41450 41500 41450 41450 1749
20191101 1306 41450 41500 41450 41450 217
20191101 1307 41500 41500 41450 41450 978
20191101 1308 41500 41500 41450 41450 398
20191101 1309 41500 41500 41450 41450 415
20191101 1310 41450 41500 41450 41450 253
20191101 1311 41450 41500 41450 41500 357
20191101 1312 41500 41500 41450 41500 444
20191101 1313 41450 41500 41450 41500 649
20191101 1314 41450 41500 41450 41450 1551
20191101 1315 41500 41500 41450 41450 609
20191101 1316 41450 41500 41450 41500 383
20191101 1317 41500 41500 41450 41500 290
20191101 1318 41500 41500 41450 41500 363
20191101 1319 41450 41500 41450 41500 609
20191101 1320 41500 41500 41450 41450 431
20191101 1321 41450 41500 41450 41450 147
20191101 1322 41450 41500 41450 41450 393
20191101 1323 41450 41500 41450 41450 513
20191101 1324 41500 41500 41450 41450 325
20191101 1325 41450 41500 41450 41450 441
20191101 1326 41450 41500 41450 41450 414
20191101 1327 41450 41500 41450 41500 933
20191101 1328 41500 41500 41450 41450 4673
20191101 1329 41450 41500 41450 41500 1149
