날짜 시간 시가 고가 저가 종가 거래량
20190603 1039 13125 13125 13125 13125 1
20190603 1148 13105 13125 13105 13125 12
20190603 1226 13125 13125 13125 13125 89
20190603 1337 13125 13125 13125 13125 10
20190603 1409 13165 13165 13165 13165 1
20190605 1059 13165 13165 13165 13165 6
20190605 1325 13155 13155 13155 13155 10
20190607 940 13125 13125 13125 13125 1
20190607 1004 13115 13115 13115 13115 1
20190607 1005 13105 13105 13105 13105 1
20190607 1031 13100 13100 13095 13095 3
20190607 1232 13130 13130 13130 13130 1
20190607 1308 13130 13130 13130 13130 8
20190607 1429 13090 13090 13090 13090 1
20190607 1437 13080 13080 13075 13075 2
20190607 1442 13075 13075 13075 13075 17
20190607 1446 13060 13060 13060 13060 1
20190607 1507 13100 13100 13100 13100 20
20190607 1519 13125 13125 13125 13125 10
20190610 1043 13120 13120 13120 13120 8
20190610 1409 13270 13270 13270 13270 1
20190610 1530 13270 13270 13270 13270 16
20190611 1531 13355 13355 13355 13355 20
20190613 1433 13230 13230 13230 13230 1
20190613 1530 13270 13270 13270 13270 5
20190614 901 13245 13245 13245 13245 1
20190614 1039 13250 13250 13250 13250 5
20190614 1110 13215 13215 13215 13215 1
20190614 1114 13210 13210 13210 13210 1
20190614 1124 13205 13205 13205 13205 1
20190614 1214 13200 13200 13200 13200 1
20190614 1344 13190 13190 13190 13190 3
20190614 1406 13175 13175 13165 13165 2
20190614 1413 13160 13160 13155 13155 2
20190614 1415 13150 13150 13150 13150 1
20190614 1425 13135 13135 13135 13135 1
20190614 1520 13145 13145 13145 13145 15
20190617 920 13145 13145 13145 13145 1
20190617 1130 13130 13130 13130 13130 5
20190617 1200 13130 13130 13130 13130 26
20190617 1336 13125 13125 13125 13125 9
20190617 1351 13120 13120 13120 13120 1
20190617 1530 13120 13120 13120 13120 5
20190618 1109 13140 13140 13140 13140 10
20190618 1252 13165 13165 13165 13165 1
20190618 1302 13145 13145 13145 13145 1
20190618 1401 13155 13155 13155 13155 15
20190618 1425 13150 13150 13150 13150 4
20190619 959 13275 13275 13275 13275 50
20190619 1045 13315 13315 13315 13315 15
20190619 1138 13280 13280 13280 13280 10
20190619 1159 13275 13275 13275 13275 10
20190619 1530 13285 13285 13285 13285 78
20190620 1531 13385 13385 13385 13385 5
20190621 1210 13385 13385 13385 13385 437
20190621 1234 13370 13370 13370 13370 3
20190621 1306 13365 13365 13365 13365 1
20190621 1308 13360 13360 13360 13360 1
20190621 1314 13355 13355 13355 13355 1
20190621 1319 13350 13350 13350 13350 1
20190621 1416 13345 13345 13345 13345 1
20190621 1420 13340 13340 13340 13340 3
20190621 1421 13335 13335 13335 13335 495
20190624 1046 13335 13335 13335 13335 41
20190625 1333 13335 13335 13335 13335 34
20190626 906 13350 13350 13350 13350 11
20190626 938 13350 13350 13350 13350 489
20190626 1221 13350 13350 13350 13350 1
20190626 1530 13325 13325 13325 13325 80
20190627 1144 13455 13455 13455 13455 3
20190627 1300 13485 13485 13485 13485 150
20190627 1353 13485 13485 13485 13485 10
20190628 1047 13440 13440 13440 13440 35
20190628 1139 13440 13440 13440 13440 10
20190628 1302 13480 13480 13480 13480 201
20190628 1349 13480 13480 13480 13480 5
20190628 1451 13465 13465 13465 13465 10
20190628 1456 13455 13455 13455 13455 10
