날짜 시간 시가 고가 저가 종가 거래량
20180601 910 15069 15069 15069 15069 700
20180601 912 15079 15079 15079 15079 10
20180601 934 15119 15119 15119 15119 3
20180601 1011 15129 15129 15129 15129 2
20180601 1031 15188 15188 15188 15188 1
20180601 1040 15193 15193 15193 15193 1
20180601 1113 15193 15193 15193 15193 1
20180601 1126 15198 15198 15198 15198 10
20180601 1240 15198 15198 15198 15198 1
20180601 1242 15198 15198 15198 15198 1
20180604 951 15257 15257 15257 15257 1
20180604 1016 15267 15267 15267 15267 150
20180604 1022 15311 15311 15311 15311 18
20180604 1023 15316 15316 15316 15316 1
20180604 1034 15326 15326 15326 15326 1
20180604 1530 15331 15331 15331 15331 67
20180605 925 15292 15292 15292 15292 1
20180605 931 15232 15232 15232 15232 52
20180605 933 15272 15272 15272 15272 6
20180605 1027 15321 15321 15321 15321 12
20180605 1101 15336 15336 15336 15336 15
20180605 1116 15316 15316 15316 15316 10
20180605 1205 15287 15287 15287 15287 7
20180605 1339 15257 15257 15257 15257 50
20180605 1512 15331 15331 15331 15331 180
20180607 1021 15445 15445 15445 15445 80
20180607 1044 15470 15470 15470 15470 1
20180607 1115 15470 15470 15470 15470 1
20180608 901 15440 15440 15440 15440 100
20180608 925 15435 15435 15435 15435 1
20180608 951 15489 15489 15489 15489 1
20180608 1004 15484 15484 15484 15484 1
20180608 1227 15484 15484 15484 15484 1
20180608 1312 15484 15484 15484 15484 10
20180611 1104 15465 15465 15465 15465 3
20180611 1226 15484 15484 15484 15484 3
20180611 1423 15499 15499 15499 15499 92
20180612 901 15514 15514 15514 15514 320
20180612 922 15514 15514 15514 15514 200
20180612 925 15549 15549 15549 15549 1
20180612 935 15484 15484 15484 15484 1
20180612 946 15499 15499 15499 15499 1
20180612 1014 15558 15558 15558 15558 1
20180612 1139 15544 15544 15544 15544 10
20180612 1256 15519 15519 15519 15519 126
20180614 910 15460 15460 15460 15460 1
20180614 950 15450 15450 15450 15450 5
20180614 953 15440 15440 15440 15440 2
20180614 1008 15415 15415 15415 15415 1
20180614 1028 15420 15420 15420 15420 1
20180614 1140 15376 15376 15376 15376 1
20180614 1141 15376 15376 15376 15376 1
20180614 1142 15376 15376 15376 15376 1
20180614 1143 15376 15376 15376 15376 1
20180614 1144 15376 15376 15376 15376 1
20180614 1146 15366 15366 15366 15366 1
20180614 1147 15366 15366 15366 15366 1
20180614 1206 15326 15326 15326 15326 3
20180614 1207 15321 15321 15321 15321 2
20180614 1244 15321 15321 15321 15321 1
20180614 1301 15306 15306 15277 15277 40
20180614 1317 15346 15346 15346 15346 9
20180614 1456 15351 15351 15346 15346 39
20180614 1505 15341 15341 15341 15341 100
20180614 1509 15302 15302 15302 15302 1
20180615 901 15366 15366 15366 15366 1
20180615 909 15321 15321 15321 15321 2
20180615 920 15302 15302 15292 15292 4
20180615 923 15297 15297 15297 15297 5
20180615 924 15297 15297 15297 15297 5
20180615 1007 15242 15242 15242 15242 2
20180615 1010 15222 15222 15222 15222 1
20180615 1039 15227 15227 15227 15227 2
20180615 1053 15257 15257 15257 15257 1
20180615 1056 15257 15257 15257 15257 1
20180615 1101 15252 15252 15252 15252 1
20180615 1131 15242 15242 15242 15242 1
