날짜 시간 시가 고가 저가 종가 거래량
20180502 916 15820 15820 15820 15820 6
20180502 1006 15801 15801 15801 15801 100
20180502 1016 15801 15801 15796 15796 19
20180502 1054 15796 15796 15796 15796 855
20180502 1419 15786 15786 15786 15786 65
20180502 1436 15771 15771 15766 15766 62
20180502 1441 15766 15766 15766 15766 2
20180503 928 15806 15806 15806 15806 20
20180503 931 15820 15820 15820 15820 21
20180503 933 15830 15830 15830 15830 20
20180503 1011 15850 15850 15850 15850 40
20180503 1048 15855 15855 15855 15855 1
20180503 1116 15850 15850 15850 15850 6
20180503 1145 15830 15830 15830 15830 47
20180503 1230 15825 15825 15825 15825 6
20180503 1340 15806 15806 15806 15806 2
20180503 1342 15806 15806 15806 15806 10
20180503 1441 15766 15766 15766 15766 6
20180504 902 15766 15766 15766 15766 211
20180504 906 15712 15712 15712 15712 100
20180504 907 15712 15712 15712 15712 1
20180504 912 15687 15687 15687 15687 1
20180504 913 15672 15672 15672 15672 6
20180504 937 15672 15672 15672 15672 1
20180504 1037 15642 15642 15642 15642 142
20180504 1038 15642 15642 15642 15642 15
20180504 1040 15638 15638 15638 15638 3
20180504 1117 15633 15633 15633 15633 1
20180504 1203 15672 15672 15672 15672 9
20180504 1233 15633 15633 15633 15633 2
20180504 1240 15593 15593 15593 15593 29
20180504 1309 15608 15608 15608 15608 21
20180504 1410 15647 15647 15647 15647 13
20180504 1422 15647 15647 15647 15647 219
20180504 1429 15647 15647 15647 15647 1
20180504 1447 15633 15633 15633 15633 50
20180504 1510 15613 15613 15613 15613 1
20180504 1512 15603 15603 15603 15603 61
20180504 1519 15593 15593 15593 15593 3
20180504 1530 15593 15593 15593 15593 13
20180508 902 15588 15588 15588 15588 100
20180508 937 15588 15588 15588 15588 1
20180508 1048 15588 15588 15588 15588 12
20180508 1101 15628 15628 15628 15628 11
20180508 1252 15623 15623 15623 15623 2
20180508 1303 15642 15642 15642 15642 2
20180508 1310 15623 15623 15623 15623 51
20180508 1357 15623 15623 15623 15623 1
20180508 1416 15598 15598 15598 15598 100
20180508 1420 15593 15593 15593 15593 100
20180508 1426 15588 15588 15583 15583 232
20180508 1429 15578 15578 15578 15578 100
20180508 1438 15578 15578 15578 15578 13
20180508 1441 15568 15568 15568 15568 100
20180508 1442 15563 15563 15563 15563 1
20180508 1517 15514 15514 15514 15514 12
20180509 910 15400 15400 15400 15400 150
20180509 924 15460 15460 15460 15460 14
20180509 941 15460 15460 15460 15460 1
20180509 1045 15474 15474 15470 15470 37
20180509 1101 15529 15529 15529 15529 3
20180509 1130 15470 15470 15455 15455 123
20180509 1132 15445 15445 15445 15445 1
20180509 1228 15445 15445 15445 15445 25
20180510 1247 15465 15465 15465 15465 20
20180510 1248 15494 15494 15494 15494 1
20180510 1255 15499 15499 15499 15499 10
20180510 1256 15494 15494 15494 15494 10
20180510 1311 15494 15494 15494 15494 32
20180510 1405 15484 15484 15484 15484 134
20180510 1440 15484 15484 15484 15484 6
20180510 1518 15484 15484 15484 15484 1
20180510 1530 15484 15484 15484 15484 39
20180511 901 15509 15509 15509 15509 2
20180511 933 15638 15638 15638 15638 4
20180511 1014 15603 15603 15603 15603 1
20180511 1215 15603 15603 15549 15549 3000
20180511 1435 15549 15549 15544 15544 1069
20180514 901 15558 15558 15558 15558 157
20180514 1009 15558 15558 15558 15558 2
20180514 1256 15558 15558 15558 15558 10
20180514 1304 15554 15554 15554 15554 50
20180514 1417 15573 15573 15573 15573 100
20180514 1427 15573 15573 15573 15573 4
20180514 1507 15573 15573 15573 15573 23
20180514 1530 15573 15573 15573 15573 2
20180515 901 15568 15568 15563 15563 6
20180515 908 15499 15499 15499 15499 20
20180515 1020 15499 15499 15499 15499 1
20180515 1049 15499 15499 15499 15499 319
20180515 1054 15484 15484 15484 15484 3
20180515 1055 15479 15479 15479 15479 129
20180515 1057 15465 15465 15465 15465 2
20180515 1058 15455 15455 15455 15455 1
20180515 1122 15440 15440 15440 15440 3
20180515 1124 15440 15440 15440 15440 30
20180515 1242 15440 15440 15440 15440 10
20180515 1256 15445 15445 15445 15445 1
20180515 1301 15445 15445 15445 15445 1
20180515 1413 15415 15415 15415 15415 94
20180515 1438 15420 15420 15420 15420 100
20180515 1439 15415 15415 15415 15415 120
20180515 1441 15395 15395 15395 15395 1
20180515 1450 15395 15395 15395 15395 4
20180515 1530 15395 15395 15395 15395 0
20180516 925 15390 15390 15390 15390 500
20180516 936 15371 15371 15371 15371 12
20180516 946 15366 15366 15366 15366 12
20180516 947 15361 15361 15361 15361 29
20180516 948 15356 15356 15356 15356 24
20180516 949 15346 15346 15346 15346 24
20180516 953 15336 15336 15336 15336 12
20180516 1129 15361 15361 15361 15361 43
20180516 1258 15366 15366 15366 15366 2
20180516 1404 15425 15425 15425 15425 5
20180516 1444 15395 15395 15395 15395 10
20180516 1445 15395 15395 15395 15395 15
20180516 1454 15395 15395 15395 15395 5
20180516 1500 15390 15390 15390 15390 5
20180516 1505 15390 15390 15390 15390 20
20180516 1530 15390 15390 15390 15390 6
20180517 924 15445 15445 15445 15445 30
20180517 1034 15460 15460 15460 15460 10
