날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151105.0 11683.0 11688.0 11650.0 11688.0 437.0 5000000.0 1500000.0 17532000000.0 0.0 -210.0
20151106.0 11626.0 11650.0 11583.0 11583.0 145.0 2000000.0 1500000.0 17374000000.0 0.0 -124.0
20151109.0 11516.0 11574.0 11488.0 11545.0 508.0 6000000.0 1500000.0 17317000000.0 0.0 -508.0
20151110.0 11478.0 11502.0 11369.0 11392.0 76016.0 910000000.0 1500000.0 17088000000.0 0.0 -75933.0
20151111.0 11421.0 11421.0 11321.0 11416.0 206.0 2000000.0 1500000.0 17124000000.0 0.0 -206.0
20151112.0 11407.0 11435.0 11369.0 11369.0 156.0 2000000.0 1500000.0 17053000000.0 0.0 15.0
20151113.0 11311.0 11340.0 11283.0 11292.0 189.0 2000000.0 1500000.0 16938000000.0 0.0 140.0
20151116.0 11159.0 11259.0 11159.0 11202.0 598.0 7000000.0 1500000.0 16803000000.0 0.0 -578.0
20151117.0 11316.0 11330.0 11307.0 11307.0 78.0 1000000.0 1500000.0 16960000000.0 0.0 -57.0
20151118.0 11326.0 11349.0 11302.0 11345.0 330.0 4000000.0 1500000.0 17017000000.0 0.0 -12.0
20151119.0 11454.0 11454.0 11431.0 11431.0 42.0 1000000.0 1500000.0 17146000000.0 0.0 22.0
20151120.0 11483.0 11483.0 11483.0 11483.0 5.0 0.0 1500000.0 17224000000.0 0.0 5.0
20151123.0 11555.0 11597.0 11555.0 11583.0 16.0 0.0 1500000.0 17374000000.0 0.0 16.0
20151124.0 11583.0 11683.0 11583.0 11669.0 140.0 2000000.0 1500000.0 17503000000.0 0.0 -136.0
20151125.0 11674.0 11674.0 11631.0 11631.0 71.0 1000000.0 1500000.0 17446000000.0 0.0 71.0
20151126.0 11640.0 11721.0 11640.0 11721.0 32.0 0.0 1500000.0 17581000000.0 0.0 -17.0
20151127.0 11774.0 11774.0 11698.0 11698.0 1005.0 12000000.0 1500000.0 17547000000.0 0.0 -729.0
20151130.0 11693.0 11693.0 11512.0 11555.0 942.0 11000000.0 1500000.0 17332000000.0 0.0 694.0
20151201.0 11555.0 11726.0 11555.0 11726.0 126.0 2000000.0 1500000.0 17589000000.0 0.0 124.0
20151202.0 11721.0 11726.0 11698.0 11698.0 33.0 0.0 1500000.0 17547000000.0 0.0 -32.0
20151203.0 11555.0 11574.0 11473.0 11574.0 138.0 2000000.0 1500000.0 17361000000.0 0.0 -38.0
20151204.0 11445.0 11478.0 11416.0 11431.0 477.0 6000000.0 1500000.0 17146000000.0 0.0 -293.0
20151207.0 11521.0 11521.0 11316.0 11316.0 359.0 4000000.0 1500000.0 16974000000.0 0.0 -216.0
20151208.0 11311.0 11330.0 11259.0 11321.0 436.0 5000000.0 1500000.0 16981000000.0 0.0 94.0
20151209.0 11268.0 11326.0 11268.0 11297.0 276.0 3000000.0 1500000.0 16945000000.0 0.0 -217.0
20151210.0 11249.0 11326.0 11245.0 11326.0 15766.0 187000000.0 1500000.0 16989000000.0 0.0 -15707.0
20151211.0 11349.0 11388.0 11349.0 11369.0 201.0 2000000.0 1500000.0 17053000000.0 0.0 -116.0
20151214.0 11278.0 11326.0 11254.0 11326.0 222.0 3000000.0 1500000.0 16989000000.0 0.0 -222.0
20151215.0 11326.0 11326.0 11278.0 11311.0 4290.0 51000000.0 1500000.0 16966000000.0 0.0 -290.0
20151216.0 11445.0 11564.0 11445.0 11516.0 786.0 9000000.0 1500000.0 17274000000.0 0.0 452.0
20151217.0 11593.0 11631.0 11535.0 11535.0 114.0 1000000.0 1500000.0 17302000000.0 0.0 -108.0
20151218.0 11464.0 11521.0 11416.0 11521.0 321.0 4000000.0 1500000.0 17281000000.0 0.0 -98.0
20151221.0 11521.0 11564.0 11469.0 11478.0 153.0 2000000.0 1500000.0 17217000000.0 0.0 90.0
20151222.0 11493.0 11535.0 11493.0 11535.0 120.0 1000000.0 1500000.0 17302000000.0 0.0 117.0
20151223.0 11583.0 11669.0 11583.0 11659.0 32.0 0.0 1500000.0 17488000000.0 0.0 32.0
20151224.0 11721.0 11721.0 11664.0 11664.0 115.0 1000000.0 1500000.0 17496000000.0 0.0 -30.0
20151228.0 11607.0 11607.0 11435.0 11435.0 71.0 1000000.0 1500000.0 17152000000.0 0.0 11.0
20151229.0 11497.0 11526.0 11445.0 11526.0 99.0 1000000.0 1500000.0 17289000000.0 0.0 66.0
20151230.0 11593.0 11593.0 11526.0 11531.0 93.0 1000000.0 1500000.0 17296000000.0 0.0 55.0
20160104.0 11531.0 11531.0 11383.0 11383.0 210.0 3000000.0 1500000.0 17074000000.0 0.0 -29.0
20160105.0 11349.0 11464.0 11349.0 11464.0 25.0 0.0 1500000.0 17196000000.0 0.0 -25.0
20160106.0 11411.0 11426.0 11359.0 11397.0 355.0 4000000.0 1500000.0 17095000000.0 0.0 -355.0
20160107.0 11321.0 11388.0 11259.0 11283.0 479.0 6000000.0 1500000.0 16924000000.0 0.0 -419.0
20160108.0 11187.0 11388.0 11187.0 11388.0 3521.0 42000000.0 1500000.0 17082000000.0 0.0 -876.0
20160111.0 11264.0 11326.0 11245.0 11259.0 8333.0 99000000.0 1500000.0 16888000000.0 0.0 -1597.0
20160112.0 11364.0 11364.0 11278.0 11316.0 11942.0 141000000.0 1500000.0 16974000000.0 0.0 -736.0
20160113.0 11407.0 11473.0 11369.0 11473.0 7225.0 87000000.0 1500000.0 17209000000.0 0.0 38.0
20160114.0 11311.0 11349.0 11268.0 11345.0 11980.0 142000000.0 1500000.0 17017000000.0 0.0 -978.0
20160115.0 11402.0 11421.0 11216.0 11221.0 11074.0 131000000.0 1500000.0 16831000000.0 0.0 -2450.0
20160118.0 11121.0 11268.0 11116.0 11268.0 3195.0 37000000.0 1500000.0 16902000000.0 0.0 -2605.0
20160119.0 11230.0 11230.0 11125.0 11206.0 5092.0 60000000.0 1500000.0 16809000000.0 0.0 -1086.0
20160120.0 11206.0 11206.0 10920.0 10982.0 11032.0 127000000.0 1500000.0 16473000000.0 0.0 -4465.0
20160121.0 10987.0 11035.0 10925.0 10968.0 1355.0 16000000.0 1500000.0 16452000000.0 0.0 349.0
20160122.0 11125.0 11225.0 11092.0 11225.0 1348.0 16000000.0 1500000.0 16837000000.0 0.0 48.0
20160125.0 11264.0 11307.0 11245.0 11297.0 288.0 3000000.0 1500000.0 16945000000.0 0.0 -63.0
20160126.0 11221.0 11221.0 11063.0 11116.0 3064.0 36000000.0 1500000.0 16674000000.0 0.0 -2709.0
20160127.0 11235.0 11235.0 11183.0 11225.0 489.0 6000000.0 1500000.0 16837000000.0 0.0 476.0
20160128.0 11168.0 11297.0 11140.0 11297.0 643.0 8000000.0 1500000.0 16945000000.0 0.0 -492.0
20160129.0 11211.0 11302.0 11135.0 11302.0 2490.0 29000000.0 1500000.0 16953000000.0 0.0 1935.0
20160201.0 11278.0 11321.0 11254.0 11283.0 671.0 8000000.0 1500000.0 16924000000.0 0.0 122.0
20160202.0 11278.0 11278.0 11154.0 11173.0 1106.0 13000000.0 1500000.0 16759000000.0 0.0 -917.0
20160203.0 11087.0 11140.0 11054.0 11130.0 568.0 7000000.0 1500000.0 16695000000.0 0.0 -257.0
20160204.0 11216.0 11392.0 11168.0 11392.0 4062.0 48000000.0 1500000.0 17088000000.0 0.0 1827.0
20160205.0 11354.0 11407.0 11354.0 11392.0 301.0 4000000.0 1500000.0 17088000000.0 0.0 240.0
20160211.0 11092.0 11125.0 11016.0 11030.0 2908.0 34000000.0 1500000.0 16545000000.0 0.0 -2388.0
20160212.0 10930.0 11011.0 10853.0 10954.0 303579.0 3479000000.0 1500000.0 16431000000.0 0.0 -301814.0
20160215.0 11049.0 11073.0 11001.0 11049.0 330.0 4000000.0 1500000.0 16573000000.0 0.0 -258.0
20160216.0 11078.0 11268.0 11063.0 11202.0 5017.0 59000000.0 1500000.0 16803000000.0 0.0 -18.0
20160217.0 11183.0 11249.0 11168.0 11168.0 10214.0 120000000.0 1500000.0 16752000000.0 0.0 -157.0
20160218.0 11340.0 11378.0 11321.0 11364.0 6011.0 72000000.0 1500000.0 17046000000.0 0.0 788.0
20160219.0 11311.0 11397.0 11307.0 11378.0 441.0 5000000.0 1500000.0 17067000000.0 0.0 352.0
20160222.0 11383.0 11397.0 11354.0 11354.0 496.0 6000000.0 1500000.0 17031000000.0 0.0 455.0
20160223.0 11421.0 11450.0 11388.0 11392.0 3459.0 41000000.0 1500000.0 17088000000.0 0.0 -345.0
20160224.0 11392.0 11469.0 11392.0 11445.0 372.0 4000000.0 1500000.0 17167000000.0 0.0 323.0
20160225.0 11454.0 11483.0 11407.0 11459.0 424.0 5000000.0 1500000.0 17188000000.0 0.0 -285.0
20160226.0 11411.0 11454.0 11392.0 11450.0 360.0 4000000.0 1500000.0 17175000000.0 0.0 303.0
20160229.0 11383.0 11507.0 11383.0 11473.0 533.0 6000000.0 1500000.0 17209000000.0 0.0 -317.0
20160302.0 11612.0 11693.0 11612.0 11693.0 2064.0 25000000.0 1500000.0 17539000000.0 0.0 2041.0
20160303.0 11745.0 11750.0 11664.0 11674.0 9247.0 113000000.0 1500000.0 17511000000.0 0.0 -45.0
20160304.0 11679.0 11717.0 11674.0 11683.0 585.0 7000000.0 1500000.0 17524000000.0 0.0 -471.0
20160307.0 11731.0 11750.0 11659.0 11659.0 2555.0 31000000.0 1500000.0 17488000000.0 0.0 -293.0
20160308.0 11674.0 11702.0 11593.0 11631.0 276.0 3000000.0 1500000.0 17446000000.0 0.0 56.0
20160309.0 11555.0 11617.0 11555.0 11617.0 51.0 1000000.0 1500000.0 17425000000.0 0.0 6.0
20160310.0 11617.0 11783.0 11617.0 11783.0 626.0 8000000.0 1500000.0 17674000000.0 0.0 180.0
20160311.0 11774.0 11798.0 11717.0 11798.0 401.0 5000000.0 1500000.0 17697000000.0 0.0 248.0
20160314.0 11869.0 11869.0 11783.0 11798.0 334.0 4000000.0 1500000.0 17697000000.0 0.0 -31.0
20160315.0 11812.0 11817.0 11769.0 11769.0 399.0 5000000.0 1500000.0 17653000000.0 0.0 -278.0
20160316.0 11769.0 11826.0 11769.0 11798.0 1409.0 17000000.0 1500000.0 17697000000.0 0.0 -27.0
20160317.0 11845.0 11960.0 11845.0 11898.0 1233.0 15000000.0 1500000.0 17847000000.0 0.0 109.0
20160318.0 11941.0 11979.0 11864.0 11926.0 197.0 2000000.0 1500000.0 17889000000.0 0.0 -171.0
20160321.0 11931.0 11965.0 11869.0 11955.0 937.0 12000000.0 1500000.0 17932000000.0 0.0 -272.0
20160322.0 11955.0 11974.0 11898.0 11960.0 1420.0 18000000.0 1500000.0 17940000000.0 0.0 -1347.0
20160323.0 11960.0 11993.0 11893.0 11931.0 827.0 10000000.0 1500000.0 17896000000.0 0.0 -407.0
20160324.0 11845.0 11931.0 11845.0 11884.0 474.0 6000000.0 1500000.0 17826000000.0 0.0 280.0
20160325.0 11893.0 11903.0 11845.0 11874.0 494.0 6000000.0 1500000.0 17811000000.0 0.0 -446.0
20160328.0 11893.0 11922.0 11841.0 11884.0 577.0 7000000.0 1500000.0 17826000000.0 0.0 303.0
20160329.0 11884.0 11993.0 11884.0 11993.0 1544.0 19000000.0 1500000.0 17989000000.0 0.0 1137.0
20160330.0 12003.0 12151.0 12003.0 12008.0 7806.0 99000000.0 1500000.0 18012000000.0 0.0 -3798.0
20160331.0 12050.0 12060.0 11955.0 12008.0 52.0 1000000.0 1500000.0 18012000000.0 0.0 -40.0
20160401.0 11965.0 11965.0 11788.0 11826.0 1911.0 24000000.0 1500000.0 17739000000.0 0.0 -1897.0
20160404.0 11826.0 11874.0 11826.0 11864.0 10.0 0.0 1500000.0 17796000000.0 0.0 6.0
20160405.0 11807.0 11812.0 11750.0 11793.0 2686.0 33000000.0 1500000.0 17689000000.0 0.0 481.0
20160406.0 11793.0 11845.0 11793.0 11836.0 171.0 2000000.0 1500000.0 17754000000.0 0.0 161.0
20160407.0 11864.0 11941.0 11864.0 11874.0 20.0 0.0 1500000.0 17811000000.0 0.0 -4.0
20160408.0 11783.0 11879.0 11764.0 11879.0 1038.0 13000000.0 1500000.0 17818000000.0 0.0 -910.0
20160411.0 11864.0 11912.0 11864.0 11912.0 12.0 0.0 1500000.0 17868000000.0 0.0 -3.0
20160412.0 11874.0 11941.0 11874.0 11941.0 1428.0 18000000.0 1500000.0 17911000000.0 0.0 728.0
20160414.0 12179.0 12198.0 12132.0 12198.0 450.0 6000000.0 1500000.0 18297000000.0 0.0 236.0
20160415.0 12198.0 12198.0 12117.0 12151.0 70.0 1000000.0 1500000.0 18226000000.0 0.0 40.0
20160418.0 12003.0 12074.0 12003.0 12003.0 14.0 0.0 1500000.0 18004000000.0 0.0 8.0
20160419.0 12079.0 12084.0 12022.0 12022.0 4192.0 53000000.0 1500000.0 18033000000.0 0.0 88.0
20160420.0 12089.0 12098.0 11960.0 11960.0 637.0 8000000.0 1500000.0 17940000000.0 0.0 -135.0
20160421.0 12046.0 12046.0 12022.0 12046.0 45.0 1000000.0 1500000.0 18069000000.0 0.0 33.0
20160422.0 12027.0 12027.0 11988.0 12022.0 662.0 8000000.0 1500000.0 18033000000.0 0.0 -61.0
20160425.0 11946.0 11998.0 11946.0 11998.0 6.0 0.0 1500000.0 17997000000.0 0.0 -4.0
20160426.0 11998.0 11998.0 11907.0 11974.0 197.0 2000000.0 1500000.0 17961000000.0 0.0 -118.0
20160427.0 11984.0 12017.0 11984.0 12017.0 2.0 0.0 1500000.0 18025000000.0 0.0 -2.0
20160428.0 12061.0 12085.0 11882.0 11916.0 1067.0 13000000.0 1500000.0 17874000000.0 0.0 -960.0
20160429.0 11858.0 11887.0 11838.0 11887.0 602.0 7000000.0 1500000.0 17830000000.0 0.0 -497.0
20160502.0 11863.0 11863.0 11829.0 11829.0 2999.0 37000000.0 1500000.0 17743000000.0 0.0 -267.0
20160503.0 11882.0 11896.0 11863.0 11863.0 1231.0 15000000.0 1500000.0 17794000000.0 0.0 -130.0
20160504.0 11805.0 11834.0 11785.0 11834.0 793.0 10000000.0 1500000.0 17751000000.0 0.0 568.0
20160509.0 11829.0 11834.0 11689.0 11742.0 1994.0 24000000.0 1500000.0 17613000000.0 0.0 -1902.0
20160510.0 11747.0 11819.0 11747.0 11805.0 235.0 3000000.0 1500000.0 17707000000.0 0.0 -39.0
20160511.0 11805.0 11858.0 11771.0 11858.0 96.0 1000000.0 1500000.0 17787000000.0 0.0 23.0
20160512.0 11819.0 11819.0 11780.0 11780.0 11.0 0.0 1500000.0 17670000000.0 0.0 -8.0
20160513.0 11766.0 11776.0 11626.0 11655.0 217.0 3000000.0 1500000.0 17482000000.0 0.0 -164.0
20160516.0 11684.0 11718.0 11684.0 11703.0 22.0 0.0 1500000.0 17554000000.0 0.0 -22.0
20160517.0 11684.0 11684.0 11602.0 11669.0 50.0 1000000.0 1500000.0 17503000000.0 0.0 -39.0
20160518.0 11587.0 11602.0 11481.0 11602.0 313.0 4000000.0 1500000.0 17403000000.0 0.0 -299.0
20160519.0 11539.0 11539.0 11496.0 11539.0 77.0 1000000.0 1500000.0 17308000000.0 0.0 -56.0
20160520.0 11539.0 11539.0 11481.0 11505.0 523.0 6000000.0 1500000.0 17257000000.0 0.0 -148.0
20160523.0 11520.0 11525.0 11462.0 11525.0 61.0 1000000.0 1500000.0 17287000000.0 0.0 19.0
20160524.0 11525.0 11525.0 11443.0 11443.0 234.0 3000000.0 1500000.0 17164000000.0 0.0 -165.0
20160525.0 11529.0 11607.0 11520.0 11592.0 436.0 5000000.0 1500000.0 17388000000.0 0.0 109.0
20160526.0 11607.0 11650.0 11549.0 11607.0 450.0 5000000.0 1500000.0 17410000000.0 0.0 214.0
20160527.0 11621.0 11679.0 11621.0 11665.0 125.0 2000000.0 1500000.0 17497000000.0 0.0 -125.0
20160530.0 11665.0 11684.0 11587.0 11669.0 1566.0 19000000.0 1500000.0 17503000000.0 0.0 -1121.0
20160531.0 11631.0 11756.0 11602.0 11756.0 1110.0 13000000.0 1500000.0 17634000000.0 0.0 -209.0
20160601.0 11636.0 11708.0 11636.0 11703.0 257.0 3000000.0 1500000.0 17554000000.0 0.0 146.0
20160602.0 11703.0 11742.0 11694.0 11742.0 619.0 8000000.0 1500000.0 17613000000.0 0.0 -461.0
20160603.0 11698.0 11718.0 11684.0 11718.0 100.0 1000000.0 1500000.0 17577000000.0 0.0 -88.0
20160607.0 11766.0 11838.0 11766.0 11800.0 502.0 6000000.0 1500000.0 17700000000.0 0.0 278.0
20160608.0 11896.0 11925.0 11829.0 11925.0 2125.0 26000000.0 1500000.0 17887000000.0 0.0 -817.0
20160609.0 11940.0 11940.0 11838.0 11882.0 352.0 4000000.0 1500000.0 17823000000.0 0.0 -151.0
20160610.0 11882.0 11882.0 11838.0 11838.0 253.0 3000000.0 1500000.0 17757000000.0 0.0 -153.0
20160613.0 11737.0 11737.0 11544.0 11544.0 1871.0 22000000.0 1500000.0 17316000000.0 0.0 -1397.0
20160614.0 11563.0 11597.0 11447.0 11520.0 931.0 11000000.0 1500000.0 17280000000.0 0.0 546.0
20160615.0 11607.0 11611.0 11592.0 11592.0 33.0 0.0 1500000.0 17388000000.0 0.0 -32.0
20160616.0 11587.0 11587.0 11462.0 11491.0 396.0 5000000.0 1500000.0 17236000000.0 0.0 -363.0
20160617.0 11549.0 11554.0 11491.0 11520.0 297.0 4000000.0 1500000.0 17280000000.0 0.0 -81.0
20160620.0 11597.0 11689.0 11587.0 11679.0 468.0 6000000.0 1500000.0 17518000000.0 0.0 -245.0
20160621.0 11626.0 11655.0 11621.0 11645.0 128.0 2000000.0 1500000.0 17467000000.0 0.0 -9.0
20160622.0 11650.0 11776.0 11650.0 11727.0 817.0 10000000.0 1500000.0 17590000000.0 0.0 766.0
20160623.0 11727.0 11785.0 11727.0 11785.0 171.0 2000000.0 1500000.0 17677000000.0 0.0 86.0
20160624.0 11819.0 11819.0 11302.0 11467.0 4345.0 51000000.0 1500000.0 17200000000.0 0.0 -2508.0
20160627.0 11351.0 11423.0 11331.0 11414.0 2421.0 28000000.0 1500000.0 17121000000.0 0.0 -892.0
20160628.0 11312.0 11467.0 11264.0 11467.0 629.0 7000000.0 1500000.0 17200000000.0 0.0 -569.0
20160629.0 11491.0 11636.0 11491.0 11621.0 2106.0 25000000.0 1500000.0 17431000000.0 0.0 -325.0
20160630.0 11689.0 11689.0 11587.0 11674.0 784.0 9000000.0 1500000.0 17511000000.0 0.0 -234.0
20160701.0 11679.0 11780.0 11679.0 11747.0 563.0 7000000.0 1500000.0 17620000000.0 0.0 506.0
20160704.0 11752.0 11867.0 11752.0 11867.0 1250.0 15000000.0 1500000.0 17800000000.0 0.0 407.0
20160705.0 11867.0 11877.0 11829.0 11829.0 48.0 1000000.0 1500000.0 17743000000.0 0.0 30.0
20160706.0 11756.0 11756.0 11544.0 11631.0 5921.0 71000000.0 1500000.0 17446000000.0 0.0 -4610.0
20160707.0 11713.0 11776.0 11694.0 11756.0 752.0 9000000.0 1500000.0 17634000000.0 0.0 -603.0
20160708.0 11703.0 11703.0 11607.0 11611.0 1081.0 13000000.0 1500000.0 17416000000.0 0.0 -702.0
20160711.0 11694.0 11824.0 11694.0 11824.0 880.0 11000000.0 1500000.0 17736000000.0 0.0 598.0
20160712.0 11800.0 11843.0 11800.0 11843.0 470.0 6000000.0 1500000.0 17764000000.0 0.0 76.0
20160713.0 11940.0 11993.0 11872.0 11877.0 1586.0 20000000.0 1500000.0 17815000000.0 0.0 1495.0
20160714.0 11911.0 11945.0 11896.0 11930.0 226.0 3000000.0 1500000.0 17895000000.0 0.0 -37.0
20160715.0 12007.0 12007.0 11911.0 11925.0 1590.0 20000000.0 1500000.0 17887000000.0 0.0 -506.0
20160718.0 11974.0 11974.0 11887.0 11925.0 280.0 3000000.0 1500000.0 17887000000.0 0.0 104.0
20160719.0 11853.0 11892.0 11853.0 11892.0 34.0 0.0 1500000.0 17838000000.0 0.0 -23.0
20160720.0 11814.0 11838.0 11809.0 11824.0 154.0 2000000.0 1500000.0 17736000000.0 0.0 136.0
20160721.0 11809.0 11809.0 11795.0 11809.0 171.0 2000000.0 1500000.0 17713000000.0 0.0 58.0
20160722.0 11809.0 11829.0 11785.0 11829.0 265.0 3000000.0 1500000.0 17743000000.0 0.0 244.0
20160725.0 11805.0 11877.0 11795.0 11848.0 318.0 4000000.0 1500000.0 17772000000.0 0.0 -102.0
20160726.0 11829.0 11921.0 11829.0 11887.0 461.0 6000000.0 1500000.0 17830000000.0 0.0 388.0
20160727.0 11901.0 11983.0 11901.0 11940.0 172.0 2000000.0 1500000.0 17910000000.0 0.0 141.0
20160728.0 11954.0 11954.0 11911.0 11921.0 255.0 3000000.0 1500000.0 17881000000.0 0.0 -253.0
20160729.0 12012.0 12012.0 11896.0 11925.0 3486.0 43000000.0 1500000.0 17887000000.0 29.0 53.0
20160801.0 11925.0 12022.0 11887.0 12022.0 2638.0 33000000.0 1500000.0 18033000000.0 28.0 353.0
20160802.0 12003.0 12003.0 11935.0 11940.0 1735.0 22000000.0 1500000.0 17910000000.0 24.0 -1238.0
20160803.0 11882.0 11882.0 11780.0 11814.0 272.0 3000000.0 1500000.0 17721000000.0 0.0 -214.0
20160804.0 11819.0 11853.0 11795.0 11834.0 187.0 2000000.0 1500000.0 17751000000.0 0.0 -141.0
20160805.0 11867.0 11964.0 11848.0 11925.0 1760.0 22000000.0 1500000.0 17887000000.0 0.0 1709.0
20160808.0 11974.0 12070.0 11974.0 12070.0 3675.0 46000000.0 1500000.0 18105000000.0 241.0 272.0
20160809.0 12085.0 12220.0 12085.0 12220.0 557.0 7000000.0 1500000.0 18330000000.0 299.0 348.0
20160810.0 12220.0 12292.0 12215.0 12263.0 272.0 3000000.0 1500000.0 18394000000.0 199.0 41.0
20160811.0 12220.0 12220.0 12196.0 12220.0 201.0 3000000.0 1500000.0 18330000000.0 199.0 -34.0
20160812.0 12283.0 12355.0 12273.0 12273.0 753.0 10000000.0 1500000.0 18409000000.0 0.0 241.0
20160816.0 12350.0 12350.0 12268.0 12268.0 3040.0 39000000.0 1500000.0 18402000000.0 0.0 -1639.0
20160817.0 12239.0 12268.0 12205.0 12263.0 3133.0 40000000.0 1500000.0 18394000000.0 0.0 -725.0
20160818.0 12321.0 12389.0 12321.0 12384.0 2251.0 29000000.0 1500000.0 18576000000.0 0.0 -1254.0
20160819.0 12384.0 12389.0 12350.0 12389.0 27.0 0.0 1500000.0 18583000000.0 0.0 -9.0
20160822.0 12389.0 12389.0 12336.0 12336.0 391.0 5000000.0 1500000.0 18504000000.0 0.0 -367.0
20160823.0 12345.0 12345.0 12292.0 12345.0 556.0 7000000.0 1500000.0 18517000000.0 0.0 -236.0
20160824.0 12345.0 12350.0 12312.0 12350.0 338.0 4000000.0 1500000.0 18525000000.0 0.0 265.0
20160825.0 12341.0 12341.0 12302.0 12307.0 246.0 3000000.0 1500000.0 18460000000.0 0.0 -238.0
20160826.0 12234.0 12297.0 12234.0 12287.0 164.0 2000000.0 1500000.0 18430000000.0 0.0 -151.0
20160829.0 12234.0 12297.0 12215.0 12263.0 258.0 3000000.0 1500000.0 18394000000.0 0.0 -255.0
20160830.0 12321.0 12336.0 12287.0 12292.0 240.0 3000000.0 1500000.0 18438000000.0 0.0 126.0
20160831.0 12350.0 12394.0 12350.0 12374.0 113.0 1000000.0 1500000.0 18561000000.0 0.0 48.0
20160901.0 12316.0 12374.0 12297.0 12374.0 16.0 0.0 1500000.0 18561000000.0 0.0 15.0
20160902.0 12379.0 12432.0 12379.0 12384.0 166.0 2000000.0 1500000.0 18576000000.0 0.0 145.0
20160905.0 12558.0 12592.0 12558.0 12582.0 171.0 2000000.0 1500000.0 18873000000.0 0.0 -69.0
20160906.0 12596.0 12596.0 12558.0 12558.0 65.0 1000000.0 1500000.0 18837000000.0 0.0 49.0
20160907.0 12577.0 12693.0 12577.0 12640.0 347.0 5000000.0 1500000.0 18960000000.0 0.0 -156.0
20160908.0 12640.0 12640.0 12553.0 12635.0 143.0 2000000.0 1500000.0 18952000000.0 0.0 -92.0
20160909.0 12456.0 12471.0 12394.0 12403.0 141.0 2000000.0 1500000.0 18604000000.0 0.0 114.0
20160912.0 12268.0 12292.0 12176.0 12176.0 1466.0 19000000.0 1500000.0 18264000000.0 0.0 -524.0
20160913.0 12215.0 12273.0 12215.0 12249.0 153.0 2000000.0 1500000.0 18373000000.0 0.0 -139.0
20160919.0 12215.0 12326.0 12215.0 12326.0 84.0 1000000.0 1500000.0 18489000000.0 0.0 -84.0
20160920.0 12321.0 12321.0 12225.0 12263.0 2095.0 27000000.0 1500000.0 18394000000.0 0.0 -2035.0
20160921.0 12263.0 12423.0 12263.0 12423.0 225.0 3000000.0 1500000.0 18634000000.0 0.0 -204.0
20160922.0 12490.0 12606.0 12490.0 12514.0 876.0 11000000.0 1500000.0 18771000000.0 0.0 726.0
20160923.0 12529.0 12582.0 12500.0 12567.0 483.0 6000000.0 1500000.0 18850000000.0 0.0 164.0
20160926.0 12490.0 12567.0 12490.0 12490.0 164.0 2000000.0 1500000.0 18735000000.0 0.0 -36.0
20160927.0 12418.0 12558.0 12355.0 12553.0 964.0 12000000.0 1500000.0 18829000000.0 0.0 721.0
20160928.0 12553.0 12601.0 12543.0 12577.0 58.0 1000000.0 1500000.0 18865000000.0 0.0 -29.0
20160929.0 12669.0 12698.0 12630.0 12698.0 96.0 1000000.0 1500000.0 19047000000.0 0.0 -23.0
20160930.0 12582.0 12582.0 12481.0 12543.0 515.0 7000000.0 1500000.0 18814000000.0 0.0 325.0
20161004.0 12577.0 12587.0 12572.0 12582.0 273.0 4000000.0 1500000.0 18873000000.0 0.0 -261.0
20161005.0 12481.0 12577.0 12437.0 12577.0 232.0 3000000.0 1500000.0 18865000000.0 0.0 -190.0
