날짜 시간 시가 고가 저가 종가 거래량
20180801 901 14763 14763 14763 14763 8
20180801 917 14832 14832 14832 14832 1
20180801 1046 14832 14832 14832 14832 29
20180801 1047 14822 14822 14807 14807 51
20180801 1309 14807 14807 14773 14773 7
20180801 1414 14778 14778 14778 14778 14
20180802 1056 14778 14778 14778 14778 2
20180802 1057 14773 14773 14773 14773 1
20180802 1226 14709 14709 14709 14709 1
20180802 1251 14659 14659 14659 14659 10
20180802 1421 14635 14635 14635 14635 3
20180802 1530 14659 14659 14659 14659 12
20180803 1107 14659 14659 14659 14659 1
20180803 1312 14659 14659 14659 14659 19
20180806 925 14832 14832 14832 14832 1
20180806 929 14877 14877 14877 14877 3
20180806 1103 14857 14857 14857 14857 1
20180806 1403 14832 14832 14832 14832 5
20180806 1530 14803 14803 14803 14803 5
20180807 1036 14798 14798 14798 14798 29
20180807 1132 14778 14778 14778 14778 30
20180808 956 14916 14916 14916 14916 7
20180808 1234 14980 14980 14980 14980 1
20180808 1402 14941 14941 14941 14941 1
20180808 1408 14946 14946 14946 14946 6
20180809 901 14926 14926 14926 14926 50
20180809 1128 14926 14926 14926 14926 76
20180810 1028 14872 14872 14872 14872 1
20180810 1029 14872 14872 14872 14872 1
20180810 1052 14872 14872 14872 14872 20
20180813 1025 14669 14669 14669 14669 2
20180813 1130 14659 14659 14659 14659 1
20180813 1325 14580 14580 14580 14580 6
20180814 1011 14620 14620 14620 14620 20
20180814 1047 14620 14620 14620 14620 68
20180814 1138 14635 14635 14635 14635 100
20180816 907 14383 14383 14383 14383 10
20180816 921 14417 14417 14417 14417 41
20180816 926 14462 14462 14462 14462 1
20180816 930 14462 14462 14462 14462 9
20180816 940 14462 14462 14462 14462 1
20180816 1025 14427 14427 14427 14427 1
20180816 1101 14481 14481 14481 14481 10
20180816 1116 14531 14531 14531 14531 1
20180816 1232 14531 14531 14531 14531 1
20180816 1357 14506 14506 14506 14506 5
20180816 1430 14526 14526 14526 14526 10
20180816 1432 14541 14541 14541 14541 1
20180816 1433 14541 14541 14541 14541 1
20180816 1434 14536 14536 14536 14536 20
20180816 1441 14526 14526 14526 14526 1
20180817 936 14516 14516 14516 14516 5
20180817 952 14496 14496 14496 14496 123
20180817 1216 14506 14506 14506 14506 20
20180817 1434 14516 14516 14516 14516 1
20180817 1446 14551 14551 14551 14551 1
20180817 1516 14536 14536 14536 14536 10
20180820 929 14575 14575 14575 14575 27
20180820 1344 14555 14555 14555 14555 1
20180820 1434 14551 14551 14551 14551 14
20180820 1518 14551 14551 14551 14551 70
20180821 901 14526 14526 14526 14526 6
20180821 930 14471 14471 14471 14471 9
20180821 946 14496 14496 14496 14496 10
20180821 952 14551 14551 14551 14551 20
20180821 1148 14555 14555 14555 14555 50
20180821 1151 14560 14560 14560 14560 14
20180821 1212 14590 14590 14590 14590 1
20180822 1415 14610 14610 14610 14610 200
20180823 1410 14610 14610 14610 14610 1
20180823 1517 14664 14664 14664 14664 10
20180823 1520 14669 14669 14669 14669 10
20180824 901 14689 14689 14669 14669 155
20180824 926 14664 14664 14664 14664 10
20180824 929 14659 14659 14659 14659 5
20180824 932 14654 14654 14654 14654 9
20180824 1337 14689 14689 14689 14689 89
20180824 1519 14743 14743 14743 14743 1
20180824 1530 14812 14812 14812 14812 10
20180827 1114 14817 14817 14817 14817 1
20180827 1257 14911 14911 14911 14911 5
20180827 1324 14911 14911 14911 14911 5
20180827 1503 14911 14911 14911 14911 6
20180828 931 14911 14911 14911 14911 1
20180828 1028 14921 14921 14921 14921 4
20180828 1032 14911 14911 14911 14911 68
20180828 1154 14837 14837 14837 14837 22
20180828 1330 14891 14891 14891 14891 1
20180828 1337 14882 14882 14882 14882 1
20180828 1357 14872 14872 14872 14872 2
20180828 1500 14867 14867 14867 14867 16
20180828 1502 14867 14867 14867 14867 16
20180828 1509 14852 14852 14852 14852 100
20180829 922 14827 14827 14827 14827 80
20180829 930 14827 14827 14827 14827 7
20180829 1231 14891 14891 14891 14891 100
20180830 950 14891 14891 14891 14891 1
20180830 1008 14887 14887 14887 14887 100
20180830 1225 14887 14887 14887 14887 6
20180830 1306 14887 14887 14887 14887 1
20180830 1449 14852 14852 14852 14852 300
20180831 901 14793 14793 14793 14793 10
20180831 916 14768 14768 14768 14768 1
20180831 1427 14872 14901 14872 14901 11
