날짜 시간 시가 고가 저가 종가 거래량
20190902 905 12860 12860 12860 12860 1
20190902 913 12835 12835 12835 12835 1
20190902 917 12835 12835 12835 12835 6
20190902 920 12815 12815 12815 12815 1
20190902 922 12815 12815 12815 12815 23
20190902 925 12775 12775 12775 12775 10
20190902 928 12795 12795 12795 12795 1
20190902 936 12810 12810 12810 12810 1
20190902 943 12815 12815 12815 12815 1
20190902 951 12825 12825 12825 12825 1
20190902 959 12830 12830 12830 12830 1
20190902 1006 12825 12825 12825 12825 1
20190902 1014 12835 12835 12835 12835 1
20190902 1022 12845 12845 12845 12845 1
20190902 1029 12850 12850 12850 12850 1
20190902 1037 12875 12875 12875 12875 1
20190902 1040 12870 12870 12870 12870 5
20190902 1044 12865 12865 12865 12865 1
20190902 1047 12855 12855 12855 12855 5
20190902 1052 12855 12855 12855 12855 1
20190902 1100 12850 12850 12850 12850 1
20190902 1107 12865 12865 12865 12865 1
20190902 1115 12880 12880 12880 12880 1
20190902 1123 12880 12880 12880 12880 1
20190902 1130 12880 12880 12880 12880 1
20190902 1138 12880 12880 12880 12880 1
20190902 1146 12880 12880 12880 12880 1
20190902 1153 12875 12875 12875 12875 1
20190902 1201 12865 12865 12865 12865 1
20190902 1208 12870 12870 12870 12870 1
20190902 1216 12860 12860 12860 12860 1
20190902 1224 12880 12880 12880 12880 1
20190902 1231 12880 12880 12880 12880 1
20190902 1239 12875 12875 12875 12875 1
20190902 1247 12875 12875 12875 12875 1
20190902 1254 12880 12880 12880 12880 1
20190902 1302 12880 12880 12880 12880 1
20190902 1310 12880 12880 12880 12880 1
20190902 1317 12880 12880 12880 12880 1
20190902 1324 12880 12880 12880 12880 1
20190902 1325 12880 12880 12880 12880 1
20190902 1333 12880 12880 12880 12880 1
20190902 1340 12880 12880 12880 12880 1
20190902 1348 12880 12880 12880 12880 1
20190902 1355 12880 12880 12880 12880 1
20190902 1356 12875 12875 12875 12875 10
20190902 1403 12880 12880 12880 12880 1
20190902 1411 12880 12880 12880 12880 1
20190902 1418 12880 12880 12880 12880 1
20190902 1426 12880 12880 12880 12880 1
20190902 1434 12880 12880 12880 12880 1
20190902 1441 12880 12880 12880 12880 1
20190902 1449 12880 12880 12880 12880 1
20190902 1457 12880 12880 12880 12880 1
20190902 1504 12875 12875 12875 12875 1
20190902 1512 12880 12880 12880 12880 1
20190902 1520 12880 12880 12880 12880 1
20190903 902 12830 12830 12830 12830 1
20190903 909 12830 12830 12830 12830 1
20190903 917 12820 12820 12820 12820 1
20190903 925 12835 12835 12835 12835 1
20190903 933 12845 12845 12845 12845 1
20190903 940 12850 12850 12850 12850 1
20190903 948 12850 12850 12850 12850 1
20190903 956 12860 12860 12860 12860 1
20190903 1003 12865 12865 12865 12865 1
20190903 1011 12865 12865 12865 12865 1
20190903 1019 12865 12865 12865 12865 1
20190903 1026 12870 12870 12870 12870 1
20190903 1031 12880 12880 12880 12880 1
20190903 1034 12860 12860 12860 12860 1
20190903 1042 12870 12870 12870 12870 1
20190903 1050 12860 12860 12860 12860 1
20190903 1057 12855 12855 12855 12855 1
20190903 1105 12880 12880 12880 12880 1
20190903 1113 12880 12880 12880 12880 1
20190903 1115 12880 12880 12880 12880 3
20190903 1120 12825 12825 12825 12825 1
20190903 1128 12820 12820 12820 12820 1
20190903 1136 12820 12820 12820 12820 1
20190903 1144 12820 12820 12820 12820 1
20190903 1151 12820 12820 12820 12820 1
20190903 1159 12820 12820 12820 12820 1
20190903 1207 12820 12820 12820 12820 1
20190903 1214 12800 12800 12800 12800 1
20190903 1216 12800 12800 12800 12800 4
20190903 1222 12800 12800 12800 12800 1
20190903 1230 12800 12800 12800 12800 1
20190903 1238 12800 12800 12800 12800 1
20190903 1245 12800 12800 12800 12800 1
20190903 1253 12800 12800 12800 12800 1
20190903 1301 12800 12800 12800 12800 1
20190903 1308 12800 12800 12800 12800 1
20190903 1316 12800 12800 12800 12800 1
20190903 1324 12800 12800 12800 12800 1
20190903 1332 12825 12825 12825 12825 1
20190903 1339 12815 12815 12815 12815 1
20190903 1347 12815 12815 12815 12815 1
20190903 1355 12810 12810 12810 12810 1
20190903 1402 12810 12810 12810 12810 1
20190903 1410 12800 12800 12800 12800 1
20190903 1418 12800 12800 12800 12800 1
20190903 1426 12800 12800 12800 12800 1
20190903 1433 12800 12800 12800 12800 1
20190903 1441 12790 12790 12790 12790 1
20190903 1449 12785 12785 12785 12785 1
20190903 1456 12785 12785 12785 12785 1
20190903 1504 12770 12770 12770 12770 1
20190903 1512 12790 12790 12790 12790 1
20190903 1520 12800 12800 12800 12800 1
20190903 1530 12810 12810 12810 12810 10
20190904 901 12805 12805 12805 12805 5
20190904 902 12775 12775 12775 12775 1
20190904 908 12800 12800 12800 12800 32
20190904 909 12815 12815 12815 12815 1
20190904 912 12835 12835 12835 12835 20
20190904 917 12840 12840 12840 12840 1
20190904 925 12825 12825 12825 12825 1
20190904 933 12820 12820 12820 12820 1
20190904 940 12830 12830 12830 12830 1
20190904 948 12820 12820 12820 12820 1
20190904 956 12820 12820 12820 12820 1
20190904 1000 12810 12810 12810 12810 2
20190904 1003 12820 12820 12820 12820 1
20190904 1011 12835 12835 12835 12835 1
20190904 1019 12825 12825 12825 12825 1
20190904 1026 12825 12825 12825 12825 1
20190904 1034 12835 12835 12835 12835 3
20190904 1042 12835 12835 12835 12835 1
20190904 1047 12840 12840 12840 12840 20
20190904 1050 12840 12840 12840 12840 1
20190904 1057 12835 12835 12835 12835 1
20190904 1105 12845 12845 12845 12845 1
20190904 1113 12840 12840 12840 12840 1
20190904 1120 12830 12830 12830 12830 1
20190904 1128 12830 12830 12830 12830 1
20190904 1136 12830 12830 12830 12830 1
20190904 1144 12825 12825 12825 12825 1
20190904 1151 12825 12825 12825 12825 1
20190904 1159 12825 12825 12825 12825 1
20190904 1207 12825 12825 12825 12825 1
20190904 1214 12825 12825 12825 12825 1
20190904 1215 12825 12825 12825 12825 5
20190904 1222 12800 12800 12800 12800 1
20190904 1230 12795 12795 12795 12795 1
20190904 1238 12790 12790 12790 12790 1
20190904 1245 12785 12785 12785 12785 1
20190904 1247 12785 12785 12785 12785 422
20190904 1253 12785 12785 12785 12785 1
20190904 1301 12780 12780 12780 12780 1
20190904 1308 12795 12795 12795 12795 1
20190904 1316 12800 12800 12800 12800 1
20190904 1324 12790 12790 12790 12790 1
20190904 1332 12785 12785 12785 12785 1
20190904 1339 12810 12810 12810 12810 1
20190904 1347 12810 12810 12810 12810 1
20190904 1355 12810 12810 12810 12810 1
20190904 1402 12820 12820 12820 12820 1
20190904 1410 12815 12815 12815 12815 1
20190904 1418 12815 12815 12815 12815 1
20190904 1426 12815 12815 12815 12815 1
20190904 1431 12855 12855 12855 12855 49
20190904 1433 12815 12815 12815 12815 1
20190904 1441 12815 12815 12815 12815 1
20190904 1449 12815 12815 12815 12815 1
20190904 1456 12815 12815 12815 12815 1
20190904 1504 12845 12845 12845 12845 1
20190904 1511 12890 12890 12890 12890 1
20190904 1512 12855 12855 12855 12855 1
20190904 1520 12895 12895 12895 12895 1
20190905 902 12990 12990 12990 12990 1
20190905 909 13020 13020 13020 13020 1
20190905 917 13010 13010 13010 13010 1
20190905 925 13005 13005 13005 13005 1
20190905 933 13035 13035 13035 13035 1
20190905 940 13030 13030 13030 13030 1
20190905 948 13030 13030 13030 13030 1
20190905 956 13050 13050 13050 13050 1
20190905 1003 13050 13050 13050 13050 1
20190905 1011 13025 13025 13025 13025 1
20190905 1019 13000 13000 13000 13000 1
20190905 1026 13005 13005 13005 13005 1
20190905 1034 13030 13030 13030 13030 1
20190905 1042 13060 13060 13060 13060 1
20190905 1050 13070 13070 13070 13070 1
20190905 1057 13080 13080 13080 13080 1
20190905 1105 13080 13080 13080 13080 1
20190905 1113 13095 13095 13095 13095 1
20190905 1117 13085 13085 13085 13085 25
20190905 1120 13075 13075 13075 13075 1
20190905 1128 13095 13095 13095 13095 1
20190905 1136 13085 13085 13085 13085 1
20190905 1144 13080 13080 13080 13080 1
20190905 1151 13080 13080 13080 13080 1
20190905 1159 13080 13080 13080 13080 1
20190905 1207 13075 13075 13075 13075 1
20190905 1214 13075 13075 13075 13075 1
20190905 1222 13075 13075 13075 13075 1
20190905 1230 13090 13090 13090 13090 1
20190905 1238 13080 13080 13080 13080 1
20190905 1245 13090 13090 13090 13090 1
20190905 1253 13095 13095 13095 13095 1
20190905 1301 13085 13085 13085 13085 1
20190905 1304 13080 13080 13080 13080 5
20190905 1308 13070 13070 13070 13070 1
20190905 1316 13065 13065 13065 13065 1
20190905 1324 13065 13065 13065 13065 1
20190905 1332 13085 13085 13085 13085 1
20190905 1339 13070 13070 13070 13070 1
20190905 1347 13075 13075 13075 13075 1
20190905 1355 13080 13080 13080 13080 1
20190905 1402 13080 13080 13080 13080 1
20190905 1410 13075 13075 13075 13075 1
20190905 1418 13085 13085 13085 13085 1
20190905 1424 13065 13065 13055 13055 15
20190905 1426 13070 13070 13070 13070 1
20190905 1433 13050 13060 13050 13060 6
20190905 1441 13065 13065 13065 13065 1
20190905 1449 13060 13060 13060 13060 1
20190905 1456 13070 13070 13070 13070 1
20190905 1504 13055 13055 13055 13055 1
20190905 1512 13040 13040 13040 13040 1
20190905 1520 13040 13040 13040 13040 1
20190906 902 13075 13075 13075 13075 1
20190906 909 13065 13065 13065 13065 1
20190906 917 13050 13050 13050 13050 1
20190906 925 13040 13040 13040 13040 1
20190906 933 13035 13035 13035 13035 1
20190906 940 13015 13015 13015 13015 1
20190906 948 13035 13035 13035 13035 1
20190906 956 13040 13040 13040 13040 1
20190906 1003 13050 13050 13050 13050 1
20190906 1011 13050 13050 13050 13050 1
20190906 1019 13035 13035 13035 13035 1
20190906 1026 13035 13035 13035 13035 1
20190906 1027 13040 13040 13040 13040 20
20190906 1034 13045 13045 13045 13045 1
20190906 1042 13045 13045 13045 13045 1
20190906 1050 13040 13040 13040 13040 1
20190906 1057 13040 13040 13040 13040 1
20190906 1105 13065 13065 13065 13065 1
20190906 1113 13060 13060 13060 13060 1
20190906 1116 13060 13060 13060 13060 2
20190906 1120 13055 13055 13055 13055 1
20190906 1128 13050 13050 13050 13050 1
20190906 1136 13045 13045 13045 13045 1
20190906 1144 13050 13050 13050 13050 1
20190906 1151 13055 13055 13055 13055 1
20190906 1159 13055 13055 13055 13055 1
20190906 1207 13060 13060 13060 13060 1
20190906 1214 13065 13065 13065 13065 1
20190906 1222 13055 13055 13055 13055 1
20190906 1224 13055 13055 13055 13055 10
20190906 1225 13055 13055 13055 13055 10
20190906 1230 13055 13055 13055 13055 1
20190906 1238 13060 13060 13060 13060 1
20190906 1241 13075 13075 13075 13075 10
20190906 1245 13060 13060 13060 13060 1
20190906 1253 13060 13060 13060 13060 1
20190906 1301 13065 13065 13065 13065 1
20190906 1308 13060 13060 13060 13060 1
20190906 1316 13065 13065 13065 13065 1
20190906 1324 13055 13055 13055 13055 1
20190906 1332 13060 13060 13060 13060 1
20190906 1339 13060 13060 13060 13060 1
20190906 1347 13060 13060 13060 13060 1
20190906 1355 13050 13050 13050 13050 1
20190906 1402 13055 13055 13055 13055 1
20190906 1410 13060 13060 13060 13060 1
20190906 1418 13065 13065 13065 13065 1
20190906 1426 13060 13060 13060 13060 1
20190906 1433 13065 13065 13065 13065 1
20190906 1441 13070 13070 13070 13070 1
20190906 1449 13080 13080 13080 13080 1
20190906 1456 13085 13085 13085 13085 1
20190906 1504 13055 13055 13055 13055 1
20190906 1512 13055 13055 13055 13055 1
20190906 1520 13065 13065 13065 13065 1
20190909 902 13120 13120 13120 13120 1
20190909 909 13140 13140 13140 13140 1
20190909 917 13190 13190 13190 13190 1
20190909 925 13185 13185 13185 13185 1
20190909 933 13185 13185 13185 13185 1
20190909 940 13190 13190 13190 13190 1
20190909 948 13190 13190 13190 13190 1
20190909 956 13190 13190 13190 13190 1
20190909 1003 13190 13225 13190 13225 22
20190909 1011 13240 13240 13240 13240 1
20190909 1019 13240 13240 13240 13240 1
20190909 1026 13240 13240 13240 13240 1
20190909 1034 13240 13240 13240 13240 1
20190909 1042 13240 13240 13240 13240 1
20190909 1050 13220 13220 13220 13220 1
20190909 1057 13215 13215 13215 13215 1
20190909 1105 13210 13210 13210 13210 1
20190909 1113 13225 13225 13225 13225 1
20190909 1120 13215 13215 13215 13215 1
20190909 1128 13220 13220 13220 13220 1
20190909 1136 13215 13215 13215 13215 1
20190909 1144 13215 13215 13215 13215 1
20190909 1151 13220 13220 13220 13220 1
20190909 1159 13215 13215 13215 13215 1
20190909 1207 13200 13200 13200 13200 1
20190909 1214 13185 13185 13185 13185 1
20190909 1222 13200 13200 13200 13200 1
20190909 1230 13190 13190 13190 13190 1
20190909 1233 13195 13195 13195 13195 10
20190909 1238 13200 13200 13200 13200 1
20190909 1245 13205 13205 13205 13205 1
20190909 1253 13190 13190 13190 13190 1
20190909 1257 13160 13160 13160 13160 10
20190909 1301 13200 13200 13200 13200 1
20190909 1308 13185 13185 13185 13185 1
20190909 1316 13190 13190 13190 13190 1
20190909 1324 13190 13190 13190 13190 1
20190909 1332 13205 13205 13205 13205 1
20190909 1339 13220 13220 13220 13220 1
20190909 1347 13220 13220 13220 13220 1
20190909 1355 13230 13230 13230 13230 1
20190909 1402 13225 13225 13225 13225 1
20190909 1410 13220 13220 13220 13220 1
20190909 1418 13225 13225 13225 13225 1
20190909 1426 13225 13225 13225 13225 1
20190909 1433 13230 13230 13230 13230 1
20190909 1441 13220 13220 13220 13220 1
20190909 1449 13220 13220 13220 13220 1
