날짜 시간 시가 고가 저가 종가 거래량
20200302 902 13690 13690 13690 13690 1
20200302 908 13670 13670 13670 13670 1
20200302 909 13685 13685 13685 13685 1
20200302 911 13640 13640 13640 13640 1
20200302 914 13590 13590 13590 13590 8
20200302 917 13580 13580 13580 13580 1
20200302 918 13565 13565 13565 13565 3
20200302 919 13560 13560 13560 13560 10
20200302 925 13595 13595 13595 13595 1
20200302 927 13560 13560 13560 13560 1
20200302 930 13525 13525 13525 13525 1
20200302 932 13500 13500 13500 13500 2
20200302 933 13510 13510 13510 13510 1
20200302 940 13510 13510 13510 13510 1
20200302 941 13490 13490 13490 13490 50
20200302 948 13530 13530 13530 13530 1
20200302 956 13550 13550 13550 13550 1
20200302 1003 13585 13585 13585 13585 1
20200302 1011 13615 13615 13615 13615 1
20200302 1019 13640 13640 13640 13640 1
20200302 1026 13675 13675 13675 13675 1
20200302 1034 13740 13740 13740 13740 1
20200302 1042 13750 13750 13750 13750 1
20200302 1050 13720 13720 13720 13720 1
20200302 1057 13680 13680 13680 13680 1
20200302 1105 13690 13690 13690 13690 1
20200302 1113 13710 13710 13710 13710 1
20200302 1120 13760 13760 13760 13760 1
20200302 1125 13750 13750 13750 13750 50
20200302 1128 13765 13765 13765 13765 1
20200302 1136 13775 13775 13775 13775 1
20200302 1144 13795 13795 13795 13795 1
20200302 1151 13815 13815 13815 13815 1
20200302 1159 13810 13810 13810 13810 1
20200302 1207 13815 13815 13815 13815 1
20200302 1214 13815 13815 13815 13815 1
20200302 1222 13790 13790 13790 13790 1
20200302 1230 13815 13815 13815 13815 1
20200302 1238 13825 13825 13825 13825 1
20200302 1245 13825 13825 13825 13825 1
20200302 1249 13775 13775 13775 13775 1
20200302 1253 13805 13805 13805 13805 1
20200302 1301 13780 13780 13780 13780 1
20200302 1308 13785 13785 13785 13785 1
20200302 1316 13775 13775 13775 13775 2
20200302 1324 13820 13820 13820 13820 1
20200302 1332 13800 13800 13800 13800 1
20200302 1335 13770 13770 13770 13770 1
20200302 1339 13755 13755 13755 13755 1
20200302 1341 13755 13755 13755 13755 1
20200302 1347 13765 13765 13765 13765 1
20200302 1355 13785 13785 13785 13785 1
20200302 1402 13785 13785 13785 13785 1
20200302 1410 13785 13785 13785 13785 1
20200302 1418 13765 13765 13765 13765 1
20200302 1426 13770 13770 13770 13770 1
20200302 1433 13775 13775 13775 13775 1
20200302 1434 13740 13740 13740 13740 10
20200302 1441 13785 13785 13785 13785 1
20200302 1449 13770 13770 13770 13770 1
20200302 1456 13770 13770 13770 13770 1
20200302 1504 13755 13755 13755 13755 1
20200302 1506 13730 13730 13730 13730 1
20200302 1512 13735 13735 13735 13735 1
20200302 1520 13770 13770 13770 13770 1
20200303 901 14070 14070 14070 14070 200
20200303 902 14035 14035 14035 14035 1
20200303 908 14045 14045 14045 14045 1
20200303 909 14010 14010 14010 14010 1
20200303 917 14000 14000 14000 14000 1
20200303 925 14020 14020 14020 14020 1
20200303 933 14000 14000 14000 14000 1
20200303 940 14030 14030 14030 14030 1
20200303 948 14040 14040 14040 14040 1
20200303 956 14040 14040 14040 14040 1
20200303 1002 14060 14060 14060 14060 5
20200303 1004 14030 14030 14030 14030 1
20200303 1011 14040 14040 14040 14040 1
20200303 1013 14040 14040 14030 14030 238
20200303 1019 13965 13965 13965 13965 1
20200303 1027 13960 13960 13960 13960 1
20200303 1034 13930 13930 13930 13930 1
20200303 1035 13940 13940 13940 13940 5
20200303 1042 13910 13910 13910 13910 1
20200303 1047 13900 13900 13900 13900 5
