날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160614 11563 11597 11447 11520 931 11000000 1500000 17280000000 0 546 53.04878048780488 34.429992348890586 85.0 30.0 55.0 113.89936423485109 36.1992927946037 70.21713328282672 19.493660951887257 53.69836695485111 50.0 -18.282208588957054 33.49772823118446 120.60923180865512 20.62486127094009 36.19074915275142 25.222866224024223 29.872743137440818 19.314380187370894 43.071374611128384 37.99434594944149 49.19954632676201 81.91933240611962 62.28287841191067 -31.185031185031185 0.11925200604622452 48.574356652100846 -445515.9033589513 57.944725609172785 5.562637362637362 20.528751655763514 -140.0 49.74735959656314 -24.0 6.214285714285714 6.754097603171531 -100.0 -14.999999999999991 14.835164835164838 54.385964912280706 53.99613402239864 18.04979253112033 29.533678756476682 39.13228658380384 53.69836695485111 -1.0908340594647639 -34.73332913080371 167.07974999126273 125.28965853093595 14.807302231237324 24.98785074374574 19.82532751091703 46.205605374573054 25.484571038248774 41.586453747245216 -10.180548512508414 0.0009503035740371611 150.0 80.20390720390787 0.38904899135446686 -133.1427086041029
20160615 11607 11611 11592 11592 33 0 1500000 17388000000 0 -32 56.70675300647549 49.382716049382715 80.0 25.0 55.0 112.26369536093316 42.22626878136198 70.2266102106671 20.149206516423753 50.0 54.36105476673428 -20.5 16.488846232100006 95.36802766173766 20.321453966533685 34.095325028944515 25.22921926620978 29.71465143813382 18.917037068288167 38.71637750820607 37.50895658699876 46.37151746755593 71.03448275862068 68.93732970027247 11.875 2.4543628451283754 48.04058930988843 -448248.77255651285 -20.32425745287687 -1.7912087912087913 20.545438244440533 -285.0 49.74759604083119 -24.0 0.6428571428571429 0.8510939313053966 -70.0 -44.99999999999999 -13.736263736263732 38.59649122807017 55.234732751328636 15.145228215767634 27.564766839378237 43.47942206286688 50.0 -0.5055800891084317 -43.09493092351262 167.07974999126273 127.37071301833296 29.411764705882355 14.739688979039856 15.77424023154848 24.78869585541797 27.448167872065564 34.51731080965539 14.672075726842499 -0.0010890175240426611 91.0 26.621489621489673 0.42012448132780084 -79.81806269528965
20160616 11587 11587 11462 11491 396 5000000 1500000 17236000000 0 -363 54.36363636363636 57.80669144981413 75.0 20.0 55.0 113.53057426372365 36.80689051160278 70.02454487136744 20.865225039353476 44.476190476190474 36.81541582150101 -25.0 17.721481761055664 107.92036685610557 18.659352337779833 39.48570053023888 25.985554992644555 29.742181020322676 16.214601840335902 47.47118513058911 39.051678430959434 44.18907379591556 59.59595959595959 79.29078014184398 -108.91131815044857 1.2071814225641877 47.477373315899925 -449058.58523478545 -54.19906175208929 -11.536263736263736 20.530567687367494 -531.0 49.63838481474617 -24.0 -6.214285714285714 5.710894368449551 -70.0 -68.33333333333333 -38.46153846153846 10.9391124871001 46.88203575416965 30.53173241852487 29.251012145748987 39.24517654996798 44.476190476190474 -1.1917223568541055 -54.29045714020361 182.10999703587984 129.7020409011339 10.114942528735632 18.111336488618402 18.437719915552428 18.012429219339264 18.781555200400597 26.649433005027994 -7.99639395988277 -0.004342597131637701 130.0 -38.601343101343446 0.41333333333333333 -129.28742465526966
20160617 11549 11554 11491 11520 297 4000000 1500000 17280000000 0 -81 54.08071748878924 77.11340206185568 70.0 15.0 55.0 109.92124753060054 39.29255675825307 69.49416816205786 22.484195320056017 42.89911851126347 43.20486815415821 -26.49164677804296 16.80271591541791 109.32571231359518 17.895467776150863 37.86921800211363 26.687866738619707 29.907632027392296 15.015164980419431 43.959616373599665 40.388704029058694 42.92905694988559 49.29411764705882 83.91304347826087 15.89939953006701 1.1035907112820937 48.82885247997642 -442430.6188543241 121.86115853934719 -18.03076923076923 20.54527498156 -531.0 49.58798308258551 -24.0 -11.428571428571429 2.9438633330082538 -55.00000000000001 -89.16666666666666 -61.81318681318682 -12.280701754385959 49.800984752004055 40.480274442538594 15.643105446118192 41.02120324339039 42.89911851126347 -0.9650390272233436 -56.2745426572918 193.74272863248103 125.4297608561258 25.17241379310345 21.566373675907112 21.510673234811165 18.574211127303972 21.976984496752024 24.31320875089001 3.6060401171963363 -0.005594337595693312 63.0 -81.0799755799726 0.4250734573947111 -106.36315829013351
20160620 11597 11689 11587 11679 468 6000000 1500000 17518000000 0 -245 65.13589503280225 108.52071005917159 65.0 10.0 55.0 114.14115842127192 51.027521528173295 69.05863153805664 25.347017920298665 50.425170068027214 57.809330628803245 -4.008221993833504 14.90351161893651 121.27830100754562 24.451054993896395 33.864213574979054 25.934579265474195 28.874457894304104 27.100168839609516 35.76968473736563 36.84215991493331 38.4199621368993 62.9156010230179 82.0 140.78125 1.3802267281900664 51.851264837982164 -435540.80629924627 -154.86330060665352 -19.213186813186812 20.61750101150875 -512.0 49.72152805882355 -24.0 -5.857142857142857 4.5043134315813855 35.0 -72.50000000000001 -65.1098901098901 -27.966976264189892 52.542743087405604 4.528301886792453 2.7809965237543453 49.702744333115916 50.4251700680272 0.13927107708222528 -31.217702138733326 193.60099932277083 121.92504152517543 95.86776859504133 43.71837497229344 36.09100310237849 25.346465417580642 58.922376545896675 41.61779264839335 52.14939362274789 -0.0028407058247673853 169.0 -102.12271062270884 0.36904761904761907 -24.634403738878838
20160621 11626 11655 11621 11645 128 2000000 1500000 17467000000 0 -9 70.90729783037474 101.51162790697674 60.0 5.0 55.0 110.13107567689535 48.786831682832684 68.45103313577953 27.889628153740134 45.057880676758685 50.912778904665316 -16.756756756756758 -6.445512577341737 115.55010592321146 23.531266569897532 32.59032532590897 25.23509804041051 27.91508191357936 25.238193821551402 33.31205210123815 33.76848834935798 34.512079965644524 52.242744063324544 102.4561403508772 -9.8981077147016 0.3371721876244449 53.36536237734291 -432697.55670825357 31.433064272541632 -18.542857142857144 20.592404921542084 -598.0 49.8061829938602 -24.0 -13.428571428571429 1.5353636938472668 60.0 -37.5 -65.1098901098901 -38.183694530443745 45.10099924681361 17.19858156028369 2.7809965237543453 48.07318459521798 45.05788067675868 -0.16722444105894976 -6.119171935411998 192.70674029494154 123.06101854654985 80.61674008810573 67.21897415875013 64.29512516469038 40.63226716729329 69.7695583170012 55.69367548269727 13.3977659293556 -0.0015035730879458184 58.0 -118.26190476190459 0.38646482635796975 -28.38197969542924
20160622 11650 11776 11650 11727 817 10000000 1500000 17590000000 0 766 90.66523605150213 129.88357050452782 55.00000000000001 0.0 55.00000000000001 111.62171312854568 54.17867585755946 67.07861880290318 32.15707848052958 51.041666666666664 53.34685598377282 -22.448979591836736 2.5441511101658785 117.94295372083639 29.301655026820754 29.858307614476715 23.49980017245769 26.25720138152643 35.43262773841598 28.253113819915658 30.769136019353763 31.688772544283445 59.36675461741425 108.27586206896551 88.7247745813654 0.6884273636534923 57.06383632487744 -425159.16079091583 -100.1529742947148 -16.78901098901099 20.631220626951404 -20.0 49.9805140831282 -24.0 -12.714285714285714 5.76672230118352 90.0 10.833333333333329 -50.27472527472527 -38.183694530443745 51.86110486208107 -1.639344262295082 -13.572204125950055 52.14801461553139 51.04166666666667 0.38964054221538236 20.91088277672349 193.21313704438063 128.1904789799106 84.39490445859873 86.95980438058189 86.84546615581098 62.410531474293236 77.08223138779996 66.38795343524862 -2.564899921983155 0.0011957000351374425 131.0 -123.84615384615608 0.3767361111111111 17.803938667249916
20160623 11727 11785 11727 11785 171 2000000 1500000 17677000000 0 86 89.38244853737811 105.6470588235294 50.0 65.0 -15.0 107.79159076222098 57.680302772324005 67.83102423112555 32.975072682725184 51.83603757472246 60.24340770791075 -10.813823857302118 3.9754671360308182 110.98763345302307 28.771865214077575 28.710734159093732 21.82883923592053 24.743602607520604 33.998787086170104 26.21898490988311 28.38917727058495 29.06320788603273 62.616822429906534 106.4406779661017 28.68593843267673 0.8442136818267462 59.56376943920088 -419600.11791467876 -119.64050662973878 -12.197802197802197 20.57562455345615 72.0 50.18370484550904 -5.0 -11.357142857142858 2.7548157268462945 90.0 72.5 -42.032967032967036 -30.959752321981426 52.28933635904306 2.7777777777777777 -25.127681307456587 54.84701589492116 51.836037574722454 0.7953810332877627 47.63442434902701 195.57075028579027 139.60853826340264 100.0 88.33721484890145 88.8622754491018 80.00095558986767 88.54111569389998 77.46453456457431 11.662785151098547 0.0041651832298625555 58.0 -105.57875457875343 0.3706233988044407 44.22722765264467
20160624 11819 11819 11302 11467 4345 51000000 1500000 17200000000 0 -2508 56.58465991316932 67.75193798449612 45.0 100.0 -55.0 137.02076285063376 39.357659749900876 68.0378985203472 32.3645108142951 41.4334470989761 26.567398119122256 -31.682322801024764 89.138590248903 182.07280219877424 21.017534649142323 43.12802836484192 22.73172563405058 24.55792089445356 19.533966561445453 50.03830757560637 30.450025965767306 30.875306366631214 35.86261980830671 135.92233009708738 -1395.0445481544336 0.45498885251878896 59.42109356030471 -399050.084592283 171.1788122068388 -17.672527472527474 21.149677822791915 58.0 49.994170525645586 -5.0 -37.92857142857143 19.09770712705684 -10.000000000000009 29.166666666666664 -44.230769230769226 -47.67801857585139 52.0815724179832 53.37995337995338 3.736479842674533 41.14453755531032 41.43344709897611 -1.697866531297695 22.374702922829165 211.25323328041296 141.81651975254954 31.914893617021278 72.10326602520664 64.35555555555555 80.02109905348941 60.22800465546063 68.84626961001747 -40.18837240818536 -0.00045411061739722425 517.0 -141.15506715506854 0.3126279863481229 -82.47205785667119
20160627 11351 11423 11331 11414 2421 28000000 1500000 17121000000 0 -892 56.77603423680456 52.63888888888889 40.0 95.0 -55.0 136.94785121844563 37.171048202360026 68.33872800925803 30.903401119839753 36.55988857938719 17.476489028213166 -13.978494623655912 81.27954102259261 143.41702509448092 19.526672193685034 40.068775253551635 23.570120146599916 24.783091752061296 17.299930149478755 44.31558859963911 32.23609483492535 33.31336783168665 35.29874213836478 123.5064935064935 -42.5220197087294 -0.011636008523214225 56.964910783107484 -312130.8023258968 58.29165984028384 -20.854945054945055 21.503492602294244 188.0 49.75000633682566 -20.0 -35.857142857142854 3.2772807784895575 -60.00000000000001 -13.33333333333333 -43.13186813186813 -55.108359133126925 45.876955460514395 53.91705069124424 10.373831775700934 39.378738216296995 36.55988857938719 -1.8300302945284175 -7.434693247872256 224.3463293887468 145.30790347805177 21.663442940038685 51.192778852353285 42.99698795180723 65.40493965215482 40.94572379774966 54.89599670388357 -29.5293359123146 -0.004432171149112103 136.0 -160.78510378510327 0.35584958217270196 -139.10795557982777
20160628 11312 11467 11264 11467 629 7000000 1500000 17200000000 0 -569 67.93002915451895 52.38095238095239 35.0 100.0 -65.0 141.6658618456995 40.82401208227768 68.31240552364133 30.097705954263404 33.21114369501467 22.55917159763314 -5.526590198123045 86.24725872645747 140.90564427022161 17.52804786617944 39.34576517752104 24.626656010167217 25.19445217260672 14.453076481168747 42.454320910922846 34.49860604457079 35.912186763718005 45.88986432561852 108.43785632839224 94.26143332749255 0.12472386765957516 53.83633196177405 -311303.3666337086 41.62095518946741 -16.705494505494507 21.78400825855894 -178.0 49.57816675925265 -20.0 -26.857142857142858 6.967100011951428 -85.00000000000001 -49.16666666666667 -46.153846153846146 -67.5954592363261 46.71435742963891 45.02427184466019 -2.3715415019762847 42.05677484344856 33.21114369501467 -1.3160345546942591 -19.044208730040552 203.73454617742775 137.55760165433887 36.57657657657658 30.05163771121214 30.207677784770297 45.85340709737765 38.76115018716312 46.82857344552335 6.524938865364437 -0.005643132066785364 203.0 -134.84676434676476 0.34310850439882695 -120.56514013870454
20160629 11491 11636 11491 11621 2106 25000000 1500000 17431000000 0 -325 70.88607594936708 61.50598170302604 30.0 95.0 -65.0 143.6183002852924 50.176409022136795 67.68259178953579 30.074374428197306 41.152542372881356 32.44336569579288 2.785782901056676 78.84367666150601 178.92974535330902 24.45999574886931 36.03866759393805 24.234660824575794 24.8898976050898 26.12997751725984 36.65943217103527 32.134721967608634 36.00213294215108 62.55430060816681 94.28868120456906 194.73271125839364 0.6451205545194427 51.62419752065561 -255983.43332057458 120.86261804649065 -7.56043956043956 21.827612392531677 -135.0 49.60802162180731 -29.0 -13.428571428571429 4.881914263234092 -25.0 -49.16666666666667 -14.28571428571428 -61.403508771929815 52.79436250529908 -12.685337726523889 -2.8515240904621435 49.09383774312913 41.152542372881356 -0.22635523172311237 -8.029932404919176 174.43026792201792 129.09217395833636 64.32432432432432 40.854781280313155 41.30301167793485 38.16922580483742 51.54273725574372 49.18565535063353 23.469543044011168 -0.0029315641381916224 169.0 -75.44139194138916 0.2874576271186441 -6.500524235824543
20160630 11689 11689 11587 11674 784 9000000 1500000 17511000000 0 -234 60.89965397923876 74.15730337078652 25.0 90.0 -65.0 140.64556455062865 53.01590291323991 67.81055519448766 30.095886002191957 44.474393530997304 61.711711711711715 18.429003021148034 82.92973486007216 164.93147288431976 25.884590578551762 34.17179387132131 23.489259192001718 24.272434386834476 28.372236548011298 33.477187671456896 28.95060407172516 33.46582471004355 59.553349875930515 83.71428571428572 46.5192324240599 0.6558936105930546 50.590092928713446 -242702.93270165776 -20.00752371010297 2.7956043956043954 21.836975806276058 -24.0 49.68729202548409 -29.0 -11.357142857142858 3.434174171378465 85.0 -49.16666666666667 -2.7472527472527375 -53.353973168214665 58.36767023274508 -23.333333333333332 -6.350710900473934 51.28652992343993 44.474393530997304 0.14748575080105408 9.317151603625028 150.13504125368235 114.01962911786647 73.87387387387388 58.258258258258216 58.25825825825825 43.25631590698776 62.708305564808796 55.94698045772117 15.61561561561566 0.00016763430427375187 102.0 -4.247252747254606 0.25 56.88906752411752
20160701 11679 11780 11679 11747 563 7000000 1500000 17620000000 0 506 65.59888579387186 80.01514004542014 20.0 85.0 -65.0 138.1708813684409 56.78506056390588 68.04175381809148 30.05376995840643 58.03642121931908 77.02702702702703 21.8900675024108 46.261256753328404 166.03644808034426 29.170498482555107 32.29926210344867 22.175020908699604 23.698943566361912 33.7908776053649 30.32111773882495 25.812127413387525 31.903236681414505 80.80708661417323 64.31127012522361 63.15744389241049 0.8526992805440521 50.49188209550151 -238802.10954859876 15.126641312179846 6.265934065934066 21.869959168885572 -38.0 49.82466660399354 -29.0 7.285714285714286 3.311809390155888 100.0 -5.833333333333335 9.615384615384615 -33.74613003095974 64.52792008877574 -23.449319213313164 -7.663551401869159 54.211968330506465 58.03642121931909 0.6469978600795798 32.576574022369286 160.6590063660628 119.63385992084531 93.6046511627907 77.26761645366292 76.87576875768758 58.81234623129351 78.15647836379975 67.05172941076046 16.337034709127778 0.0037767411392866587 106.0 30.84371184371048 0.2937450514647664 106.43454514422427
20160704 11752 11867 11752 11867 1250 15000000 1500000 17800000000 0 407 72.9254571026723 95.46899841017488 15.0 80.0 -65.0 136.87296127069513 62.307869070653275 69.35993524240037 29.726250835394026 62.76674025018396 72.80265339966832 18.837675350701403 32.26274293792589 155.5116999710193 31.883933011558025 30.27657709707887 20.7757919290118 23.00250559761079 38.03509850799301 26.99659076076035 24.633716331954375 31.071336459476566 100.22222222222221 55.344827586206904 117.4768025878948 0.9480887707068086 52.938058869716606 -214166.99078930798 11.542913033904412 11.481318681318681 21.963319471579553 111.0 50.05260378815784 -29.0 18.571428571428573 4.068707639205147 100.0 25.83333333333333 25.0 -5.263157894736836 71.65975459883862 -48.14340588988476 -16.69477234401349 58.61203295699626 62.76674025018396 1.3566761449722777 56.750395926592624 184.96938522195438 132.13203935524427 100.0 89.15950834555481 89.3667861409797 74.8336043856418 89.07823918189987 78.06498429633017 10.840491654445188 0.008490229368019589 120.0 80.43528693528606 0.3333333333333333 140.99862574439007
20160705 11867 11877 11829 11829 48 1000000 1500000 17743000000 0 30 66.78082191780823 81.17559523809523 10.0 75.0 -65.0 130.52489260850263 59.62668528321883 69.39393240083723 29.714841121384758 58.94339622641509 79.9347471451876 18.36327345309381 35.700280635118396 163.14553578957575 31.593660568519176 29.481284872518355 19.538854049632437 22.762204521138496 37.20653434292405 25.69623539279211 23.789028373432647 31.420353402196042 98.37486457204767 57.84482758620689 -15.37035476531558 0.578211052020071 52.70187597650301 -226584.2987578899 6.721155762349507 16.459340659340658 21.935776131179324 382.0 50.18346548728853 -29.0 16.928571428571427 1.780690025868051 90.0 59.166666666666664 36.53846153846154 23.01341589267286 63.7325611052045 -41.090425531914896 -6.6424021838034575 56.752188070359566 58.94339622641509 1.0874345870832451 66.42577527136811 199.2266937691937 134.2283276959225 87.56476683937824 93.72313933405627 94.61794019933555 86.95349836600091 88.32150301063905 83.19324365348461 -6.158372494678034 0.010467714668892535 48.0 117.35775335775361 0.3418867924528302 123.95116023378479
20160706 11756 11756 11544 11631 5921 71000000 1500000 17446000000 0 -4610 58.940809968847354 53.86007237635706 5.0 70.0 -65.0 141.55882885075243 47.73464290369166 66.62120770685007 30.5113720340276 54.922644163150494 61.419249592169656 -8.586762075134168 41.74002377187222 166.89124352518766 27.05027179167976 39.62236802343966 19.49011125048563 23.08898899455267 27.974986150258697 44.13221165292324 23.604788561527187 31.99674629529294 89.9009900990099 57.47126436781609 -354.8567080902866 0.11693571468928077 51.926879431439204 -169462.46023590583 -4.87237788722672 11.40879120879121 21.981058455566057 299.0 50.07060930905283 -39.0 14.857142857142858 7.1998974746000375 -10.000000000000009 79.16666666666666 18.40659340659341 40.97007223942208 63.681458223463096 7.488299531981279 6.148590947907771 48.17444662173716 54.922644163150494 -0.1130410409064793 48.5374821886617 190.8099011250384 137.00590345827285 26.126126126126124 71.23029765516809 77.76096822995461 87.24856485675657 57.223814568382586 70.2085291109336 -45.10417152904196 0.007288965873511962 285.0 101.11355311355146 0.31856540084388185 4.891868920580784
20160707 11713 11776 11694 11756 752 9000000 1500000 17634000000 0 -603 66.29434954007884 67.83819628647215 0.0 65.0 -65.0 141.8046267899844 54.149178450475695 65.20937256117828 31.066478411521498 57.7733860342556 63.784665579119086 -2.447257383966245 40.652741428519604 177.26016344106722 26.08199300007268 36.72842433678234 19.30868219247017 22.621630728972182 26.17194233021373 38.52136906186202 23.002708259243285 29.9224340870883 99.48506694129763 54.836131095123896 88.12655833548277 0.9426141988080551 53.53344088460072 -150270.14405555255 -89.11361403319728 10.270329670329671 21.901298734560953 651.0 50.11958969037316 -34.0 20.0 2.7667824588437906 -19.999999999999996 73.33333333333334 34.34065934065934 46.13003095975232 63.48801072342935 -15.459610027855152 -1.1814345991561181 53.00373551942207 57.773386034255594 0.8635526776939231 38.737231147070275 187.51263902979545 136.0546162688301 63.66366366366366 59.11818554305597 60.551330798479086 77.64341307592305 60.443739116023124 65.32613411347836 4.54547812060769 0.007447343616884591 145.0 98.79731379731493 0.2984189723320158 58.21466850406099
20160708 11703 11703 11607 11611 1081 13000000 1500000 17416000000 0 -702 64.10419313850063 60.136391816491006 0.0 60.0 -60.0 142.31858201927125 46.753457634643205 64.03314278626294 31.113762910779567 47.73936170212766 49.184339314845026 14.229249011857709 33.70900550643719 85.56930070206883 24.131531080915632 38.34826368347635 19.55478547903944 22.394941759724976 22.743506749642997 41.123995543545846 23.77289308177361 28.770690715565795 82.6868495742668 66.03611349957008 -118.40762164001362 0.19526543273736086 54.315883241153415 -137684.00659528095 156.93156322614237 9.193406593406593 21.877894609585155 207.0 50.00118967746589 -34.0 7.571428571428571 3.1228962807585767 -89.99999999999999 26.66666666666667 22.8021978021978 35.913312693498455 55.534318092001996 15.425531914893616 8.281733746130032 47.477039921057525 47.73936170212765 -0.14600311714763464 14.339720291992966 188.41706344150035 138.2265407104459 20.12012012012012 36.6366366366366 36.63663663663664 58.31631188835674 40.28192961807162 52.80403186577499 -16.516516516516482 0.004269403568468258 149.0 96.34737484737525 0.3011968085106383 -6.602768903085345
20160711 11694 11824 11694 11824 880 11000000 1500000 17736000000 0 598 82.47646632874729 103.88349514563106 80.0 55.00000000000001 24.999999999999993 147.36725473218044 56.459663703183764 64.72190586149924 32.33408716514068 55.317884729649435 64.19249592169658 34.98293515358362 47.204281080026036 94.84803995417153 27.505019889428578 34.38916480520996 18.952475244586793 21.22613770852224 28.79604027751828 33.81703437091699 21.672385000275778 26.22076050981477 92.68060836501901 59.73207249802994 238.4807510119714 0.9168634855994496 55.73005955844292 -132341.10744260717 122.3746573839239 13.38021978021978 21.63960405478778 439.0 50.139620162297646 -33.0 15.5 4.152662796835218 -30.000000000000004 11.66666666666667 41.48351648351648 39.834881320949435 63.21339638270607 -4.9304677623261695 -1.8237082066869301 54.914023633659994 55.31788472964944 1.3802456927981253 19.75660879443632 197.43487688917807 139.0846041308207 84.08408408408408 55.955955955955915 55.95595595595596 51.047974463690515 62.18300685107785 57.49351935842642 28.128128128128168 0.0063368187372421425 213.0 113.2246642246646 0.26916221033868093 70.85706250439678
20160712 11800 11843 11800 11843 470 6000000 1500000 17764000000 0 76 90.75098814229248 107.48065348237317 75.0 50.0 25.0 139.91245082273898 57.2323530773232 65.15439130028687 34.00490775462501 53.58024691358024 59.46166394779772 33.04042179261863 25.904317708305875 78.90971264533978 27.87121024216679 33.634236426063715 18.268008758952497 20.048423997436515 29.407692179127547 32.473028847779915 19.443216526571444 23.916196898578196 84.79087452471484 57.40890688259109 6.909675236806495 0.6793619753578644 58.41630035285574 -127114.0842125956 -80.71540201240812 20.026373626373626 21.26014054009758 86.0 50.26351317009036 -33.0 13.071428571428571 1.3820694072766093 70.0 13.33333333333333 66.75824175824177 43.13725490196079 62.46728584627031 -46.41975308641975 6.3467492260061915 55.519058343179076 53.58024691358025 1.363882593860917 38.85064054659892 206.30065240728996 131.2375568844389 100.0 68.06806806806803 66.94300518134715 53.17853259131321 81.09150342553892 69.29251139198267 31.93193193193197 0.007762425193555824 43.0 146.07875457875343 0.2796296296296296 88.3195375114993
20160713 11940 11993 11872 11877 1586 20000000 1500000 17815000000 0 1495 90.81942336874052 108.54063018242124 100.0 45.0 55.0 140.63299004968619 58.68999618216623 66.07597469116091 34.72969710383139 52.88220551378446 89.43758573388203 25.147347740667975 33.42727506930652 70.37208220014374 33.36642564086214 31.071773163441275 17.217509044263345 19.974617339156964 39.142943886877454 27.994734833815286 19.06478716016586 24.757406562966583 79.19642857142857 69.79695431472082 34.73781980916997 0.9595156984227339 60.61116005050454 -115754.77168110712 -189.5514733710785 29.046153846153846 21.137862569255134 160.0 50.39226768909422 -19.0 4.428571428571429 3.858844782001856 90.0 30.000000000000004 67.58241758241759 47.05882352941176 62.005097945359566 -54.85781990521327 0.400320256204964 56.64039023780911 52.88220551378446 1.4358996658749617 44.11770809179723 215.43605519399722 105.25836171356038 69.94818652849742 84.67742353752712 83.39882121807466 68.76592745179255 75.51984497701817 72.40617818450042 -14.729237009029703 0.008986058881628178 150.0 188.17948717948457 0.2901002506265664 119.11578184453973
20160714 11911 11945 11896 11930 226 3000000 1500000 17895000000 0 -37 101.90397350993376 130.74739829706715 95.0 40.0 55.0 135.44491933185145 60.99269048307183 66.62068373099719 36.60356806114203 67.39293764087154 91.08367626886145 25.147347740667975 -26.47961173660423 67.87023274960782 32.169883761175136 29.957519024674266 16.24204502348056 19.906082585040238 36.50928970241353 26.111165454079575 18.736815042614353 25.486454938769853 149.02912621359224 46.43196955280685 21.86579102466953 1.173635400231775 64.52008370684223 -124171.53036231198 29.201858181165296 28.692307692307693 20.893517694367176 197.0 50.62223114018426 -19.0 30.928571428571427 1.556304820981815 100.0 43.333333333333336 67.58241758241759 59.02992776057792 67.82041158714712 -54.85781990521327 -7.093292212798766 58.40085074712956 67.39293764087152 1.6104096931812686 51.62820951736562 213.66340589911078 104.99020536908775 83.67875647668393 84.5423143350604 83.28664799253035 77.87615813065067 79.59930072685106 76.00273945567574 -0.8635578583764669 0.010381828582871563 68.0 181.88278388278377 0.3876784372652141 107.49568921797538
20160715 12007 12007 11911 11925 1590 20000000 1500000 17887000000 0 -506 98.3948635634029 129.73977695167287 100.0 35.0 65.0 132.62742509386206 60.638383029852555 67.05441884836056 38.3044155709386 69.91426344505066 94.48183041722746 18.736842105263158 -23.696549771191574 65.78288315616885 33.845733859190226 28.408646200076397 15.705732010558993 20.166194010363107 39.28231304553147 23.5320260799272 19.58181964482268 27.040212844696736 122.3342939481268 57.128309572301426 -4.0234702430846605 0.9878593667825541 65.98448782771763 -98613.83044022927 -88.69810336481085 24.41318681318681 20.753719198290042 304.0 50.78946373680905 -19.0 20.571428571428573 3.6805014700922527 90.0 76.66666666666666 67.03296703296704 67.69865841073272 68.20278470378155 -44.05797101449275 -29.375481881264456 58.16093919985848 69.91426344505066 1.414472638560136 52.59163669101966 188.41400355253288 97.00000755258458 73.80191693290735 75.80961997936285 75.9447004608295 80.87672322381145 76.7006088298792 76.35167414277747 -2.0077030464555037 0.010616862338740748 96.0 145.46398046397917 0.36087295401402963 111.66832504146343
20160718 11974 11974 11887 11925 280 3000000 1500000 17887000000 0 104 85.71428571428571 108.04403048264184 95.0 30.0 65.0 129.36832330144335 60.638383029852555 67.9193729099647 38.40054765950239 68.61788617886178 92.05426356589147 6.987951807228916 -29.94738634410774 63.43698588880981 32.21993334413206 28.369139825393034 15.037864776349327 19.63626280046256 35.60480913462381 23.911567523715966 19.59052359640034 25.862622782004486 94.6793997271487 74.66340269277846 0.0 0.775538878793576 67.09757590832803 -109270.45090054581 101.35394066593895 19.635164835164836 20.60408325002126 270.0 50.93534204923844 -5.0 6.0 3.4178321127178193 55.00000000000001 87.5 68.95604395604396 75.85139318885449 65.84382456790539 -39.403453689167975 -31.225905936777178 58.16093919985848 68.6178861788618 1.275113482370864 47.59089870323118 159.18452904008694 86.44252362182567 60.38647342995169 72.62238227984761 74.94481236203092 78.05872027179687 68.54354112991544 72.44760763634645 -12.235908849895921 0.010160145780579319 87.0 92.58913308913543 0.25934959349593495 92.9633911368067
20160719 11853 11892 11853 11892 34 0 1500000 17838000000 0 -23 86.79817905918058 106.02510460251047 90.0 25.0 65.0 125.27058592276883 57.89791742148533 68.36932557156206 38.86170357177029 62.21821460775473 82.93736501079914 7.636363636363637 -35.70753834685823 62.283590576345695 30.897176425989866 29.143134138241365 14.172405939749607 18.830832565875664 32.683078349214156 25.8244399450555 18.541475335674654 23.746039703699907 80.21828103683492 81.95592286501378 -10.79245283018868 -0.03530748368013503 67.31936464318193 -128885.910646762 72.301444710803 16.978021978021978 20.498986935115994 575.0 51.04139536530272 24.0 -0.5 1.640447472899827 5.000000000000004 82.5 71.7032967032967 85.55211558307533 58.65708685987531 -25.70921985815603 -24.489795918367346 56.38784908337 62.21821460775474 0.9643089111232002 31.73939246827447 148.3120331722058 85.82812495311215 25.324675324675322 53.171021895844746 58.6053412462908 69.83161802305037 46.93410822729538 59.690857931820915 -27.846346571169423 0.008581140737192766 72.0 50.39072039072016 0.28764652840396754 52.60931582313193
