날짜 시간 시가 고가 저가 종가 거래량
20180201 901 16601 16601 16601 16601 186
20180201 902 16723 16728 16723 16728 11
20180201 903 16723 16723 16723 16723 20
20180201 910 16669 16669 16669 16669 100
20180201 928 16694 16694 16694 16694 5
20180201 933 16689 16689 16689 16689 250
20180201 952 16645 16645 16645 16645 20
20180201 1047 16684 16684 16684 16684 40
20180201 1102 16674 16674 16674 16674 100
20180201 1105 16684 16684 16684 16684 100
20180201 1106 16684 16684 16684 16684 131
20180201 1115 16674 16674 16674 16674 122
20180201 1153 16596 16596 16596 16596 59
20180201 1330 16606 16606 16606 16606 1
20180201 1337 16601 16601 16596 16596 20
20180201 1407 16606 16606 16606 16606 1
20180201 1425 16645 16645 16645 16645 20
20180201 1451 16635 16645 16635 16645 21543
20180201 1455 16640 16640 16640 16640 5100
20180201 1502 16615 16615 16615 16615 20
20180201 1519 16620 16620 16620 16620 30
20180201 1520 16620 16620 16620 16620 10
20180201 1530 16606 16606 16606 16606 1
20180202 902 16571 16571 16571 16571 177
20180202 925 16488 16488 16488 16488 30
20180202 935 16459 16459 16459 16459 4
20180202 943 16459 16459 16459 16459 21
20180202 944 16439 16439 16439 16439 79
20180202 1023 16449 16449 16439 16439 106
20180202 1028 16425 16425 16425 16425 126
20180202 1040 16405 16405 16405 16405 2
20180202 1045 16386 16386 16386 16386 1
20180202 1059 16386 16386 16386 16386 1
20180202 1108 16386 16386 16376 16376 27
20180202 1111 16351 16351 16351 16351 1
20180202 1112 16351 16351 16351 16351 59
20180202 1117 16390 16390 16390 16390 1
20180202 1125 16376 16376 16376 16376 12
20180202 1136 16337 16337 16337 16337 1169
20180202 1141 16337 16337 16327 16327 65
20180202 1204 16371 16371 16371 16371 5
20180202 1207 16337 16337 16337 16337 22
20180202 1218 16337 16337 16337 16337 6
20180202 1239 16337 16337 16337 16337 5
20180202 1240 16371 16371 16371 16371 1
20180202 1249 16376 16376 16376 16376 10
20180202 1309 16337 16337 16337 16337 88
20180202 1312 16342 16342 16342 16342 100
20180202 1313 16332 16332 16327 16327 32
20180202 1314 16317 16317 16317 16317 79
20180202 1400 16337 16337 16337 16337 60
20180202 1425 16371 16371 16371 16371 2
20180202 1427 16322 16322 16302 16302 100
20180202 1508 16337 16337 16332 16332 3
20180202 1530 16278 16278 16278 16278 2000
20180205 901 16068 16068 16068 16068 45
20180205 915 16058 16058 16058 16058 1
20180205 917 16039 16039 16039 16039 101
20180205 918 16029 16029 16029 16029 2
20180205 919 16029 16029 16019 16019 4
20180205 941 16058 16058 16058 16058 1
20180205 943 16043 16043 16043 16043 50
20180205 958 16024 16024 16024 16024 42
20180205 1019 16063 16063 16063 16063 30
20180205 1024 16053 16053 16053 16053 3
20180205 1029 16053 16053 16053 16053 2
20180205 1039 16034 16034 16034 16034 1
20180205 1101 16073 16073 16073 16073 9
20180205 1104 16063 16063 16063 16063 66
20180205 1119 16058 16058 16058 16058 150
20180205 1127 16043 16043 16043 16043 13
20180205 1144 16034 16034 16034 16034 12
20180205 1319 16063 16063 16063 16063 81
20180205 1352 16112 16112 16112 16112 4
20180205 1353 16112 16112 16112 16112 1
20180205 1419 16122 16122 16122 16122 4
20180205 1422 16122 16122 16122 16122 1
