날짜 시간 시가 고가 저가 종가 거래량
20200601 901 13935 13935 13935 13935 1
20200601 908 13975 13975 13975 13975 1
20200601 909 14000 14000 14000 14000 50
20200601 910 14000 14000 14000 14000 36
20200601 915 14000 14000 14000 14000 10
20200601 916 13990 14000 13990 14000 90
20200601 923 14045 14045 14045 14045 50
20200601 924 14040 14040 14040 14040 1
20200601 931 14015 14015 14015 14015 1
20200601 939 14010 14010 14010 14010 1
20200601 947 14015 14015 14015 14015 1
20200601 951 14055 14055 14055 14055 50
20200601 954 14065 14065 14065 14065 1
20200601 1002 14065 14065 14065 14065 1
20200601 1007 14065 14065 14065 14065 1
20200601 1010 14065 14065 14065 14065 1
20200601 1017 14070 14070 14070 14070 1
20200601 1025 14075 14075 14075 14075 1
20200601 1029 14100 14100 14100 14100 201
20200601 1033 14105 14105 14105 14105 1
20200601 1036 14130 14130 14130 14130 80
20200601 1039 14125 14130 14125 14130 2
20200601 1040 14120 14120 14120 14120 1
20200601 1048 14115 14115 14115 14115 1
20200601 1056 14110 14110 14110 14110 1
20200601 1103 14110 14110 14110 14110 1
20200601 1111 14105 14105 14105 14105 1
20200601 1119 14100 14100 14100 14100 1
20200601 1126 14095 14095 14095 14095 1
20200601 1134 14100 14100 14100 14100 1
20200601 1142 14100 14100 14100 14100 1
20200601 1149 14110 14110 14110 14110 1
20200601 1157 14105 14105 14105 14105 1
20200601 1205 14105 14105 14105 14105 1
20200601 1212 14105 14105 14105 14105 1
20200601 1214 14120 14120 14120 14120 1
20200601 1220 14110 14110 14110 14110 1
20200601 1228 14110 14110 14110 14110 1
20200601 1235 14110 14110 14110 14110 1
20200601 1237 14110 14110 14095 14095 327
20200601 1238 14090 14090 14090 14090 31
20200601 1239 14085 14085 14075 14075 442
20200601 1243 14090 14090 14090 14090 1
20200601 1251 14075 14075 14075 14075 1
20200601 1258 14070 14070 14070 14070 1
20200601 1306 14110 14110 14110 14110 1
20200601 1314 14105 14105 14105 14105 1
20200601 1318 14100 14100 14090 14090 3
20200601 1319 14085 14085 14085 14085 999
20200601 1322 14080 14080 14080 14080 1
20200601 1329 14075 14075 14075 14075 1
20200601 1334 14100 14100 14100 14100 30
20200601 1337 14105 14105 14105 14105 1
20200601 1345 14100 14100 14100 14100 1
20200601 1352 14095 14095 14095 14095 1
20200601 1400 14090 14090 14090 14090 1
20200601 1408 14090 14090 14090 14090 1
20200601 1415 14095 14095 14095 14095 1
20200601 1423 14100 14100 14100 14100 1
20200601 1431 14100 14100 14100 14100 1
20200601 1438 14110 14110 14110 14110 1
20200601 1446 14110 14110 14110 14110 1
20200601 1454 14110 14130 14110 14130 21
20200601 1501 14120 14120 14120 14120 1
20200601 1509 14130 14130 14130 14130 1
20200601 1530 14200 14200 14200 14200 27
20200602 901 14230 14230 14230 14230 111
20200602 902 14200 14200 14200 14200 10
20200602 908 14220 14220 14220 14220 1
20200602 910 14150 14150 14150 14150 210
20200602 916 14260 14260 14260 14260 1
20200602 924 14245 14245 14245 14245 1
20200602 931 14210 14260 14210 14260 31
20200602 939 14260 14260 14260 14260 1
20200602 941 14260 14260 14260 14260 1
20200602 947 14260 14260 14260 14260 1
20200602 948 14260 14260 14260 14260 1
20200602 954 14260 14260 14260 14260 1
20200602 955 14210 14260 14210 14260 2
20200602 956 14210 14210 14210 14210 1
20200602 1002 14260 14260 14260 14260 1
20200602 1010 14260 14260 14260 14260 1
20200602 1017 14260 14260 14260 14260 1
20200602 1025 14260 14260 14260 14260 1
20200602 1026 14260 14260 14260 14260 200
20200602 1033 14260 14260 14260 14260 1
20200602 1040 14260 14260 14260 14260 1
20200602 1048 14260 14260 14260 14260 1
20200602 1056 14250 14250 14250 14250 1
20200602 1103 14255 14255 14255 14255 1
20200602 1111 14255 14255 14255 14255 1
20200602 1119 14250 14250 14250 14250 1
20200602 1126 14255 14255 14255 14255 1
20200602 1134 14255 14255 14255 14255 1
20200602 1142 14255 14255 14255 14255 1
20200602 1149 14255 14255 14255 14255 1
20200602 1157 14255 14255 14255 14255 1
