날짜 시간 시가 고가 저가 종가 거래량
20190201 934 14160 14160 14160 14160 1
20190201 1133 14170 14170 14170 14170 1
20190201 1143 14126 14126 14126 14126 14
20190201 1514 14061 14061 14061 14061 6
20190207 1253 14071 14071 14071 14071 1
20190207 1359 14091 14091 14091 14091 1
20190207 1435 14076 14076 14076 14076 1
20190208 902 13953 13953 13953 13953 1
20190208 909 13933 13933 13933 13933 1
20190208 910 13913 13913 13913 13913 1
20190208 917 13903 13903 13903 13903 1
20190208 921 13883 13883 13883 13883 1
20190208 925 13898 13898 13898 13898 1
20190208 932 13923 13923 13923 13923 1
20190208 940 13953 13953 13953 13953 1
20190208 948 13923 13923 13923 13923 1
20190208 955 13908 13908 13908 13908 1
20190208 1003 13903 13903 13903 13903 1
20190208 1011 13893 13893 13893 13893 1
20190208 1017 13854 13854 13854 13854 1
20190208 1018 13869 13869 13869 13869 1
20190208 1026 13864 13864 13864 13864 1
20190208 1034 13864 13864 13864 13864 1
20190208 1041 13854 13854 13854 13854 1
20190208 1049 13844 13844 13844 13844 1
20190208 1057 13849 13849 13849 13849 1
20190208 1104 13829 13829 13829 13829 1
20190208 1107 13824 13824 13824 13824 1
20190208 1112 13809 13809 13809 13809 1
20190208 1120 13809 13809 13809 13809 1
20190208 1127 13829 13829 13829 13829 1
20190208 1135 13824 13824 13824 13824 1
20190208 1143 13844 13844 13844 13844 1
20190208 1150 13849 13849 13849 13849 1
20190208 1158 13834 13834 13834 13834 1
20190208 1206 13854 13854 13854 13854 1
20190208 1213 13849 13849 13849 13849 1
20190208 1216 13844 13844 13844 13844 1
20190208 1221 13849 13849 13849 13849 1
20190208 1229 13834 13834 13834 13834 1
20190208 1236 13834 13834 13834 13834 1
20190208 1244 13839 13839 13839 13839 1
20190208 1252 13844 13844 13844 13844 1
20190208 1259 13849 13849 13849 13849 1
20190208 1307 13854 13854 13854 13854 1
20190208 1315 13844 13844 13844 13844 1
20190208 1322 13819 13819 13819 13819 1
20190208 1330 13829 13829 13829 13829 1
20190208 1338 13814 13814 13814 13814 1
20190208 1345 13809 13809 13809 13809 1
20190208 1353 13819 13819 13819 13819 1
20190208 1401 13819 13819 13819 13819 1
20190208 1408 13814 13814 13814 13814 1
20190208 1416 13809 13809 13809 13809 1
20190208 1424 13824 13824 13824 13824 1
20190208 1430 13824 13824 13824 13824 13
20190208 1431 13834 13834 13834 13834 1
20190208 1439 13854 13854 13854 13854 1
20190208 1447 13849 13849 13849 13849 1
20190208 1454 13849 13849 13849 13849 1
20190208 1502 13849 13849 13849 13849 1
20190208 1510 13834 13834 13834 13834 1
20190208 1518 13829 13829 13829 13829 1
20190208 1530 13839 13839 13839 13839 14
20190211 918 13879 13879 13879 13879 1
20190211 925 13859 13859 13859 13859 1
20190211 932 13864 13864 13864 13864 1
20190211 940 13854 13854 13854 13854 1
20190211 947 13869 13869 13869 13869 1
20190211 955 13859 13859 13859 13859 1
20190211 1002 13849 13849 13849 13849 1
20190211 1009 13859 13859 13859 13859 1
20190211 1017 13849 13849 13849 13849 1
20190211 1024 13824 13824 13824 13824 1
20190211 1032 13839 13839 13839 13839 1
20190211 1039 13834 13834 13834 13834 1
20190211 1046 13819 13819 13819 13819 1
20190211 1054 13809 13809 13809 13809 1
20190211 1101 13829 13829 13829 13829 1
20190211 1109 13854 13854 13854 13854 1
20190211 1116 13859 13859 13859 13859 1
20190211 1123 13849 13849 13849 13849 1
20190211 1131 13849 13849 13849 13849 1
20190211 1138 13849 13849 13849 13849 1
20190211 1146 13854 13854 13854 13854 1
20190211 1153 13859 13859 13859 13859 1
20190211 1200 13854 13854 13854 13854 1
20190211 1208 13854 13854 13854 13854 1
20190211 1215 13844 13844 13844 13844 1
20190211 1223 13849 13849 13849 13849 1
20190211 1230 13854 13854 13854 13854 1
20190211 1238 13844 13844 13844 13844 1
20190211 1245 13844 13844 13844 13844 1
20190211 1252 13844 13844 13844 13844 1
20190211 1300 13859 13859 13859 13859 1
20190211 1307 13874 13874 13874 13874 1
20190211 1315 13864 13864 13864 13864 1
20190211 1322 13854 13854 13854 13854 1
20190211 1329 13869 13869 13869 13869 1
20190211 1337 13869 13869 13869 13869 1
20190211 1344 13864 13864 13864 13864 1
20190211 1352 13864 13864 13864 13864 1
20190211 1359 13864 13864 13864 13864 1
20190211 1406 13849 13849 13849 13849 1
20190211 1414 13869 13869 13869 13869 1
