날짜 시간 시가 고가 저가 종가 거래량
20200901 901 17265 17265 17265 17265 20
20200901 904 17400 17400 17400 17400 1
20200901 905 17390 17390 17390 17390 1
20200901 907 17400 17450 17400 17450 3
20200901 909 17450 17450 17450 17450 2
20200901 910 17420 17420 17410 17410 151
20200901 915 17445 17445 17445 17445 1
20200901 917 17425 17425 17425 17425 16
20200901 918 17400 17400 17400 17400 1
20200901 919 17380 17380 17380 17380 1
20200901 922 17395 17395 17340 17340 4
20200901 923 17405 17405 17405 17405 1
20200901 926 17400 17400 17400 17400 1
20200901 930 17450 17450 17450 17450 1
20200901 936 17450 17450 17450 17450 3
20200901 938 17485 17485 17485 17485 1
20200901 945 17500 17500 17500 17500 1
20200901 951 17480 17480 17480 17480 101
20200901 953 17460 17465 17460 17465 2
20200901 1001 17500 17500 17500 17500 1
20200901 1008 17450 17450 17445 17445 48
20200901 1009 17440 17440 17440 17440 1
20200901 1010 17430 17430 17420 17420 51
20200901 1016 17415 17415 17415 17415 1
20200901 1017 17400 17400 17400 17400 2
20200901 1018 17380 17380 17380 17380 1
20200901 1019 17380 17380 17380 17380 1
20200901 1020 17360 17360 17360 17360 1
20200901 1023 17365 17365 17365 17365 1
20200901 1028 17340 17340 17340 17340 7
20200901 1029 17320 17320 17320 17320 1
20200901 1031 17340 17340 17340 17340 1
20200901 1039 17410 17410 17410 17410 1
20200901 1046 17405 17405 17405 17405 1
20200901 1054 17405 17405 17405 17405 1
20200901 1102 17405 17405 17405 17405 1
20200901 1105 17400 17400 17400 17400 574
20200901 1109 17450 17450 17450 17450 1
20200901 1117 17495 17495 17495 17495 1
20200901 1124 17465 17465 17465 17465 1
20200901 1128 17440 17440 17440 17440 10
20200901 1132 17430 17430 17430 17430 1
20200901 1140 17430 17430 17430 17430 1
20200901 1147 17475 17475 17475 17475 1
20200901 1149 17475 17475 17475 17475 6
20200901 1153 17410 17410 17410 17410 13
20200901 1155 17460 17460 17460 17460 1
20200901 1202 17480 17480 17480 17480 1
20200901 1210 17450 17450 17450 17450 1
20200901 1218 17450 17450 17450 17450 1
20200901 1220 17400 17400 17400 17400 3
20200901 1225 17450 17450 17450 17450 1
20200901 1230 17450 17450 17450 17450 1
20200901 1232 17450 17450 17450 17450 1
20200901 1233 17435 17435 17435 17435 1
20200901 1238 17410 17430 17410 17430 10
20200901 1241 17410 17410 17410 17410 1
20200901 1242 17400 17400 17400 17400 8
20200901 1243 17400 17400 17400 17400 9
20200901 1245 17400 17400 17400 17400 10
20200901 1248 17425 17425 17425 17425 1
20200901 1256 17425 17425 17425 17425 1
20200901 1303 17425 17425 17425 17425 1
20200901 1311 17425 17425 17425 17425 1
20200901 1313 17425 17425 17425 17425 1
20200901 1317 17425 17425 17425 17425 6
20200901 1319 17420 17420 17420 17420 1
20200901 1321 17420 17420 17420 17420 90
20200901 1322 17425 17425 17425 17425 298
20200901 1326 17445 17445 17445 17445 1
20200901 1327 17430 17430 17430 17430 30
20200901 1330 17430 17430 17430 17430 2
20200901 1334 17480 17480 17480 17480 1
20200901 1335 17470 17470 17470 17470 5
20200901 1341 17480 17480 17480 17480 1
20200901 1343 17500 17500 17500 17500 2
20200901 1349 17485 17485 17485 17485 1
20200901 1357 17485 17485 17485 17485 1
20200901 1404 17495 17495 17495 17495 1
20200901 1410 17480 17480 17480 17480 60
20200901 1412 17485 17485 17485 17485 1
20200901 1420 17500 17500 17500 17500 1
20200901 1427 17500 17500 17500 17500 1
20200901 1431 17445 17445 17445 17445 30
20200901 1435 17500 17500 17500 17500 1
20200901 1439 17440 17440 17435 17435 30
20200901 1440 17430 17430 17430 17430 11
20200901 1442 17465 17465 17465 17465 1
20200901 1445 17420 17420 17420 17420 1
20200901 1450 17420 17420 17420 17420 1
20200901 1455 17415 17415 17415 17415 1
20200901 1456 17460 17460 17460 17460 3
20200901 1458 17455 17455 17455 17455 1
20200901 1502 17450 17450 17450 17450 16
20200901 1503 17415 17415 17415 17415 20
20200901 1505 17425 17425 17425 17425 1
20200901 1513 17405 17405 17405 17405 1
20200901 1518 17370 17370 17370 17370 326
20200901 1530 17395 17395 17395 17395 1
