날짜 시간 시가 고가 저가 종가 거래량
20180702 901 83600 83700 83400 83400 1527
20180702 902 83500 84000 83300 83600 906
20180702 903 83300 83600 83200 83600 364
20180702 904 83600 83700 83600 83600 72
20180702 905 83400 83600 83200 83200 645
20180702 906 83300 83600 83200 83600 1162
20180702 907 83300 83700 83300 83400 631
20180702 908 83400 83600 83400 83500 142
20180702 909 83500 83500 83300 83400 1059
20180702 910 83400 83400 83200 83200 209
20180702 911 83200 83200 83200 83200 159
20180702 912 83100 83100 83000 83000 1454
20180702 913 83000 83100 83000 83000 189
20180702 914 83000 83100 83000 83100 74
20180702 915 83100 83100 83000 83000 6
20180702 916 83000 83100 83000 83000 62
20180702 917 83100 83100 83000 83100 531
20180702 918 83100 83200 83000 83200 619
20180702 919 83100 83300 83100 83200 277
20180702 920 83300 83300 83200 83200 275
20180702 921 83200 83200 83100 83200 375
20180702 922 83300 83600 82900 82900 1086
20180702 923 82900 83000 82700 82700 2152
20180702 924 82700 82900 82700 82800 47
20180702 925 82700 82800 82700 82700 85
20180702 926 82800 82800 82700 82800 27
20180702 927 82700 82800 82700 82800 138
20180702 928 82700 82800 82700 82800 1014
20180702 929 82800 83300 82600 82600 1376
20180702 930 82700 82700 82600 82600 653
20180702 931 82600 82700 82400 82400 997
20180702 932 82500 82500 82400 82400 43
20180702 933 82400 82500 82400 82500 226
20180702 934 82500 82600 82400 82500 714
20180702 935 82600 82600 82500 82500 98
20180702 936 82500 82600 82500 82500 168
20180702 937 82500 82600 82400 82600 195
20180702 938 82600 82800 82500 82600 499
20180702 939 82600 82600 82500 82600 602
20180702 940 82500 82600 82400 82500 266
20180702 941 82500 82500 82400 82400 224
20180702 942 82400 82500 82400 82400 515
20180702 943 82500 82500 82400 82400 8
20180702 944 82500 82500 82400 82400 776
20180702 945 82400 82500 82400 82400 542
20180702 946 82400 82500 82300 82300 413
20180702 947 82300 82400 82300 82300 226
20180702 948 82300 82500 82300 82400 751
20180702 949 82400 82500 82300 82300 89
20180702 950 82400 82600 82200 82200 1131
20180702 951 82300 82300 82200 82200 123
20180702 952 82200 82400 82200 82300 253
20180702 953 82300 82400 82200 82200 1513
20180702 954 82200 82800 82100 82200 1556
20180702 955 82200 82500 82200 82200 575
20180702 956 82100 82900 82100 82600 2415
20180702 957 82600 82800 82100 82800 1777
20180702 958 82500 82500 82400 82500 170
20180702 959 82400 82400 82100 82200 214
20180702 1000 82300 82500 82200 82400 749
20180702 1001 82500 82900 82100 82500 948
20180702 1002 82600 82600 82500 82500 20
20180702 1003 82500 82600 82500 82500 290
20180702 1004 82500 82600 82300 82300 390
20180702 1005 82300 82300 82200 82200 318
20180702 1006 82200 82300 82200 82200 334
20180702 1007 82300 82600 82200 82300 865
20180702 1008 82300 82300 82200 82300 267
20180702 1009 82300 82600 82300 82500 463
20180702 1010 82500 82600 82400 82400 517
