날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20030721.0 7500.0 7500.0 6380.0 6380.0 2100405.0 14127000000.0 52876000.0 337348000000.0 1506360.0 0.0
20030722.0 6210.0 6570.0 6150.0 6400.0 1153562.0 7337000000.0 52876000.0 338406000000.0 1414175.0 0.0
20030723.0 6400.0 6490.0 6180.0 6190.0 725706.0 4559000000.0 52876000.0 327302000000.0 1334175.0 0.0
20030724.0 6050.0 6300.0 6010.0 6240.0 743783.0 4554000000.0 52876000.0 329946000000.0 1334175.0 0.0
20030725.0 6100.0 7170.0 6100.0 7030.0 1568701.0 10486000000.0 52876000.0 371718000000.0 1754175.0 0.0
20030728.0 7210.0 7240.0 6850.0 7050.0 805350.0 5731000000.0 52876000.0 372775000000.0 1875963.0 0.0
20030729.0 6980.0 7170.0 6880.0 7150.0 420740.0 2940000000.0 52876000.0 378063000000.0 2005963.0 0.0
20030730.0 7030.0 7320.0 7030.0 7170.0 586598.0 4225000000.0 52876000.0 379120000000.0 2175963.0 0.0
20030731.0 7230.0 7230.0 7070.0 7090.0 254064.0 1806000000.0 52876000.0 374890000000.0 2237563.0 0.0
20030801.0 7150.0 7220.0 7080.0 7080.0 427769.0 3056000000.0 52876000.0 374362000000.0 2303093.0 0.0
20030804.0 6990.0 7130.0 6850.0 6950.0 294272.0 2052000000.0 52876000.0 367488000000.0 2262693.0 0.0
20030805.0 6950.0 7020.0 6840.0 6840.0 344016.0 2379000000.0 52876000.0 361671000000.0 2265493.0 0.0
20030806.0 6660.0 6700.0 6580.0 6620.0 352514.0 2334000000.0 52876000.0 350039000000.0 2214693.0 0.0
20030807.0 6620.0 6650.0 6410.0 6530.0 369612.0 2405000000.0 52876000.0 345280000000.0 2174025.0 0.0
20030808.0 6550.0 6620.0 6520.0 6560.0 309686.0 2036000000.0 52876000.0 346866000000.0 2174025.0 0.0
20030811.0 6450.0 6630.0 6400.0 6610.0 242124.0 1571000000.0 52876000.0 349510000000.0 2174025.0 0.0
20030812.0 6660.0 6670.0 6530.0 6590.0 148617.0 978000000.0 52876000.0 348452000000.0 2174025.0 0.0
20030813.0 6580.0 6730.0 6550.0 6660.0 223360.0 1484000000.0 52876000.0 352154000000.0 2174025.0 0.0
20030814.0 6740.0 6930.0 6670.0 6780.0 297742.0 2029000000.0 52876000.0 358499000000.0 2174025.0 0.0
20030818.0 6850.0 6980.0 6820.0 6850.0 371476.0 2557000000.0 52876000.0 362200000000.0 2174025.0 0.0
20030819.0 6980.0 6980.0 6780.0 6790.0 350596.0 2406000000.0 52876000.0 359028000000.0 2174025.0 0.0
20030820.0 6790.0 6820.0 6530.0 6600.0 420021.0 2794000000.0 52876000.0 348981000000.0 2148615.0 0.0
20030821.0 6620.0 7140.0 6600.0 7050.0 1116868.0 7698000000.0 52876000.0 372775000000.0 2233615.0 0.0
20030822.0 7000.0 7000.0 6810.0 6900.0 467886.0 3225000000.0 52876000.0 364844000000.0 2237005.0 0.0
20030825.0 6980.0 7050.0 6860.0 6890.0 330728.0 2299000000.0 52876000.0 364315000000.0 2237005.0 0.0
20030826.0 6810.0 6860.0 6610.0 6670.0 294348.0 1971000000.0 52876000.0 352682000000.0 2233805.0 0.0
20030827.0 6730.0 7050.0 6700.0 6700.0 818753.0 5607000000.0 52876000.0 354269000000.0 2482045.0 0.0
20030828.0 6810.0 6950.0 6720.0 6750.0 419999.0 2865000000.0 52876000.0 356913000000.0 2476935.0 0.0
20030829.0 6840.0 6840.0 6640.0 6760.0 366062.0 2458000000.0 52876000.0 357441000000.0 2469305.0 0.0
20030901.0 6710.0 6870.0 6710.0 6740.0 293947.0 1992000000.0 52876000.0 356384000000.0 2472325.0 0.0
20030902.0 6770.0 6890.0 6750.0 6830.0 308664.0 2101000000.0 52876000.0 361143000000.0 2489325.0 0.0
20030903.0 6990.0 6990.0 6800.0 6810.0 589126.0 4054000000.0 52876000.0 360085000000.0 2486605.0 0.0
20030904.0 6810.0 7120.0 6810.0 7000.0 1152472.0 8083000000.0 52876000.0 370132000000.0 2623285.0 0.0
20030905.0 7010.0 7010.0 6790.0 6790.0 327928.0 2255000000.0 52876000.0 359028000000.0 2562725.0 0.0
20030908.0 6740.0 6740.0 6520.0 6530.0 535553.0 3528000000.0 52876000.0 345280000000.0 2372475.0 0.0
20030909.0 6570.0 6630.0 6530.0 6560.0 412036.0 2710000000.0 52876000.0 346866000000.0 2369265.0 0.0
20030915.0 6560.0 6630.0 6490.0 6540.0 281944.0 1845000000.0 52876000.0 345809000000.0 2316185.0 0.0
20030916.0 6510.0 6640.0 6510.0 6620.0 171317.0 1131000000.0 52876000.0 350039000000.0 2321455.0 0.0
20030917.0 6630.0 6700.0 6510.0 6520.0 256606.0 1695000000.0 52876000.0 344751000000.0 2320985.0 0.0
20030918.0 6570.0 6610.0 6450.0 6450.0 182779.0 1190000000.0 52876000.0 341050000000.0 2326255.0 0.0
20030919.0 6540.0 6600.0 6260.0 6300.0 316284.0 2031000000.0 52876000.0 333118000000.0 2330555.0 0.0
20030922.0 6120.0 6250.0 5820.0 5860.0 503276.0 3015000000.0 52876000.0 309853000000.0 2245555.0 0.0
20030923.0 5720.0 5780.0 5640.0 5710.0 574992.0 3277000000.0 52876000.0 301921000000.0 1998555.0 0.0
20030924.0 5800.0 5890.0 5760.0 5850.0 597004.0 3473000000.0 52876000.0 309324000000.0 2047345.0 0.0
