날짜 시간 시가 고가 저가 종가 거래량
20181101 901 59500 59700 59500 59600 2460
20181101 902 59500 59600 59500 59600 995
20181101 903 59500 59600 59500 59600 435
20181101 904 59600 59800 59600 59800 757
20181101 905 59800 59800 59700 59800 650
20181101 906 59700 59700 59400 59500 1397
20181101 907 59500 59600 59500 59600 1388
20181101 908 59600 59800 59600 59800 1324
20181101 909 59800 59800 59800 59800 281
20181101 910 59800 60000 59800 60000 709
20181101 911 60000 60000 59700 59700 906
20181101 912 59800 59800 59700 59800 174
20181101 913 59800 59800 59700 59800 44
20181101 914 59700 59800 59700 59800 184
20181101 915 59800 59800 59800 59800 45
20181101 916 59800 59800 59500 59600 1561
20181101 917 59600 59700 59600 59700 1130
20181101 918 59700 59900 59700 59900 785
20181101 919 59800 59900 59500 59500 2860
20181101 920 59500 59600 59400 59400 764
20181101 921 59500 59500 59400 59500 1181
20181101 922 59400 59500 59400 59500 81
20181101 923 59500 59600 59500 59600 139
20181101 924 59600 59700 59500 59700 1708
20181101 925 59600 59600 59400 59400 773
20181101 926 59400 59400 59100 59200 1076
20181101 927 59100 59200 59100 59100 598
20181101 928 59100 59200 59100 59200 115
20181101 929 59200 59300 59200 59200 198
20181101 930 59300 59400 59300 59400 321
20181101 931 59400 59400 59300 59400 165
20181101 932 59400 59400 59200 59200 1146
20181101 933 59200 59300 59200 59300 73
20181101 934 59300 59300 59200 59300 7
20181101 935 59200 59300 59200 59300 382
20181101 936 59300 59300 59200 59200 372
20181101 937 59200 59300 59200 59300 172
20181101 938 59300 59600 59300 59500 3385
20181101 939 59600 59600 59500 59600 65
20181101 940 59600 59600 59500 59600 633
20181101 941 59600 59700 59600 59700 1252
20181101 942 59700 59700 59500 59700 380
20181101 943 59700 59700 59300 59500 1562
20181101 944 59500 59500 59400 59500 1605
20181101 945 59400 59500 59400 59400 554
20181101 946 59400 59500 59400 59500 337
20181101 947 59600 59600 59500 59600 81
20181101 948 59600 59600 59600 59600 3
20181101 949 59600 59600 59600 59600 181
20181101 950 59600 59600 59600 59600 2
20181101 951 59600 59600 59400 59400 721
20181101 952 59500 59500 59400 59500 161
20181101 953 59500 59600 59500 59600 847
20181101 954 59600 59700 59600 59700 476
20181101 955 59700 59700 59600 59600 716
20181101 956 59600 59600 59600 59600 578
20181101 957 59600 59600 59600 59600 24
20181101 958 59600 59600 59600 59600 419
20181101 959 59600 59700 59600 59700 304
20181101 1000 59700 59800 59700 59700 1654
20181101 1001 59700 59700 59700 59700 76
20181101 1002 59700 59700 59600 59700 290
20181101 1003 59700 59700 59700 59700 26
20181101 1004 59700 59700 59600 59700 547
20181101 1005 59700 59700 59600 59700 480
20181101 1006 59700 59700 59600 59600 273
20181101 1007 59600 59600 59600 59600 67
20181101 1008 59600 59600 59600 59600 1397
20181101 1009 59700 59700 59600 59700 1325
20181101 1010 59700 59900 59700 59900 3647
20181101 1011 59900 60100 59900 60100 1537
20181101 1012 60000 60000 59900 60000 651
20181101 1013 60000 60000 59900 59900 281
20181101 1014 60000 60100 60000 60000 138
20181101 1015 60000 60100 60000 60100 860
20181101 1016 60100 60100 60000 60000 300
20181101 1017 60100 60200 60000 60200 531
20181101 1018 60200 60200 60100 60100 137
20181101 1019 60200 60200 60200 60200 125
20181101 1020 60200 60200 60000 60200 4196
20181101 1021 60200 60200 60100 60100 2653
20181101 1022 60100 60200 60100 60200 441
20181101 1023 60200 60200 60100 60200 176
20181101 1024 60200 60200 60200 60200 406
20181101 1025 60200 60200 60200 60200 34
20181101 1026 60200 60200 60100 60200 585
20181101 1027 60200 60400 60100 60200 3903
20181101 1028 60400 60400 60100 60200 929
20181101 1029 60200 60300 60100 60200 2245
20181101 1030 60200 60200 60100 60200 98
20181101 1031 60200 60200 60200 60200 439
20181101 1032 60200 60200 60200 60200 552
20181101 1033 60200 60200 60100 60200 554
20181101 1034 60200 60200 60100 60200 611
20181101 1035 60200 60200 60100 60200 858
20181101 1036 60200 60400 60200 60200 3457
20181101 1037 60100 60400 60100 60300 1807
20181101 1038 60400 60400 60300 60400 1060
20181101 1039 60400 60500 60300 60400 1243
20181101 1040 60400 60400 60300 60400 439
20181101 1041 60400 60400 60300 60400 624
20181101 1042 60400 60500 60300 60400 2234
20181101 1043 60500 60500 60400 60500 3389
20181101 1044 60500 60500 60400 60500 1879
20181101 1045 60500 60800 60500 60800 3688
20181101 1046 60800 60900 60700 60800 1819
20181101 1047 60900 61100 60800 61000 5220
20181101 1048 61000 61100 60900 61000 695
20181101 1049 61000 61000 60900 61000 1329
20181101 1050 60900 61100 60900 61100 761
20181101 1051 61100 61200 61100 61100 2056
20181101 1052 61200 61300 61100 61300 545
20181101 1053 61300 61300 61200 61300 697
20181101 1054 61300 61400 61200 61300 1256
20181101 1055 61400 61500 61300 61500 1193
20181101 1056 61500 61700 61400 61700 5333
20181101 1057 61600 61800 61600 61800 887
20181101 1058 61800 62000 61800 62000 1940
20181101 1059 62000 62200 61800 62000 1171
20181101 1100 62000 62000 61800 61800 1419
20181101 1101 62000 62100 61800 62000 1266
20181101 1102 62100 62300 62000 62000 2763
20181101 1103 62100 62200 62000 62200 273
20181101 1104 62200 62300 62200 62200 1132
20181101 1105 62100 62200 62100 62200 877
20181101 1106 62200 62200 62100 62100 273
20181101 1107 62100 62200 62000 62000 640
20181101 1108 62000 62100 62000 62000 380
20181101 1109 62100 62100 62000 62100 498
20181101 1110 62100 62100 61900 62000 1057
20181101 1111 62000 62100 61900 61900 387
20181101 1112 62000 62000 61900 61900 512
20181101 1113 62000 62000 61800 61900 2577
20181101 1114 62000 62000 61900 62000 542
20181101 1115 62000 62100 61900 62100 489
20181101 1116 62100 62200 62000 62200 604
20181101 1117 62200 62200 62100 62200 614
20181101 1118 62200 62200 62100 62200 716
20181101 1119 62200 62300 62100 62300 612
20181101 1120 62300 62300 62100 62200 619
20181101 1121 62200 62200 62000 62000 910
20181101 1122 62000 62100 61900 62000 1508
20181101 1123 62100 62100 61900 61900 633
20181101 1124 61900 62000 61900 62000 406
20181101 1125 62000 62000 61900 61900 665
20181101 1126 62000 62000 61900 61900 1753
20181101 1127 62000 62000 61900 61900 511
20181101 1128 62000 62100 61900 62100 353
20181101 1129 62100 62100 62000 62100 516
20181101 1130 62100 62100 61800 61800 561
20181101 1131 61900 62000 61900 61900 366
20181101 1132 62000 62100 61800 61900 654
20181101 1133 61900 62000 61800 62000 1139
20181101 1134 61900 62000 61800 61900 372
20181101 1135 61800 62000 61800 62000 419
20181101 1136 62000 62000 61800 61900 281
20181101 1137 61900 62000 61800 62000 285
20181101 1138 62000 62000 61900 62000 286
20181101 1139 62000 62000 61900 62000 375
20181101 1140 62000 62000 61900 62000 280
20181101 1141 61900 62000 61900 62000 301
20181101 1142 62000 62000 61900 61900 563
20181101 1143 61800 61900 61800 61800 518
20181101 1144 61800 61900 61800 61900 297
20181101 1145 61800 62000 61800 62000 421
20181101 1146 61900 62000 61900 61900 457
20181101 1147 61800 61900 61800 61900 175
20181101 1148 61800 62000 61800 62000 379
20181101 1149 61900 62000 61800 62000 469
20181101 1150 61900 62000 61700 61900 688
20181101 1151 62000 62000 61800 61900 250
20181101 1152 61900 62000 61800 61800 705
20181101 1153 61800 62000 61800 62000 482
20181101 1154 61900 62100 61900 62100 1546
20181101 1155 62100 62100 62000 62100 272
20181101 1156 62100 62100 62000 62100 575
20181101 1157 62000 62100 62000 62100 862
20181101 1158 62100 62200 62100 62100 579
20181101 1159 62200 62200 62100 62200 446
20181101 1200 62200 62200 62100 62200 599
20181101 1201 62200 62200 62100 62200 452
20181101 1202 62100 62200 62100 62200 390
20181101 1203 62100 62200 62100 62200 257
20181101 1204 62200 62200 62000 62100 946
20181101 1205 62100 62100 62000 62100 323
20181101 1206 62100 62100 62000 62100 332
20181101 1207 62100 62100 62000 62100 197
20181101 1208 62100 62100 61900 62000 2169
20181101 1209 61900 62000 61900 62000 250
20181101 1210 61900 62000 61900 61900 225
20181101 1211 61900 62000 61900 61900 298
20181101 1212 62000 62100 61900 62100 328
20181101 1213 61900 62100 61900 62000 387
20181101 1214 62000 62100 62000 62100 186
20181101 1215 62000 62100 62000 62100 398
20181101 1216 62100 62100 62000 62100 291
20181101 1217 62100 62100 62000 62100 292
20181101 1218 62100 62100 62000 62000 627
20181101 1219 62000 62000 61800 61800 147
20181101 1220 61900 62000 61900 62000 337
20181101 1221 62000 62100 61800 61800 383
20181101 1222 61800 62000 61700 61900 318
20181101 1223 62000 62000 61900 62000 224
20181101 1224 61900 62000 61900 61900 356
20181101 1225 62000 62000 61900 62000 133
20181101 1226 62000 62000 61900 62000 333
20181101 1227 62000 62100 61900 62100 487
20181101 1228 62100 62200 62000 62100 184
20181101 1229 62200 62200 62100 62200 270
20181101 1230 62200 62200 62100 62200 351
20181101 1231 62200 62200 62100 62200 399
20181101 1232 62200 62200 62100 62200 217
20181101 1233 62100 62200 62100 62200 358
20181101 1234 62200 62200 62100 62200 328
20181101 1235 62100 62200 62100 62200 321
20181101 1236 62200 62200 62100 62200 757
20181101 1237 62200 62200 62100 62100 225
20181101 1238 62200 62200 62100 62200 392
20181101 1239 62200 62200 62100 62200 261
20181101 1240 62200 62200 62100 62200 590
20181101 1241 62200 62200 62100 62200 250
20181101 1242 62200 62200 62100 62200 214
20181101 1243 62200 62200 62100 62200 508
20181101 1244 62100 62200 62100 62200 281
20181101 1245 62200 62200 62100 62200 277
20181101 1246 62100 62200 62100 62100 409
20181101 1247 62100 62200 62100 62200 261
20181101 1248 62200 62200 61900 62000 1782
20181101 1249 62000 62000 61900 62000 247
20181101 1250 62000 62000 61900 62000 405
20181101 1251 62000 62000 61900 62000 266
20181101 1252 62000 62200 61800 61900 2521
20181101 1253 62100 62300 62000 62100 1729
20181101 1254 62200 62300 62100 62300 1980
20181101 1255 62200 62300 62200 62200 172
20181101 1256 62200 62300 62200 62300 359
20181101 1257 62300 62300 62100 62200 581
20181101 1258 62300 62400 62200 62300 1310
20181101 1259 62300 62300 62200 62300 351
20181101 1300 62300 62300 62200 62300 226
20181101 1301 62300 62300 62200 62300 369
20181101 1302 62300 62300 62200 62300 208
20181101 1303 62300 62300 62200 62200 323
20181101 1304 62300 62300 62200 62200 650
20181101 1305 62300 62300 62100 62200 386
20181101 1306 62100 62200 62100 62100 387
20181101 1307 62200 62300 62200 62300 251
20181101 1308 62300 62300 62200 62300 290
20181101 1309 62300 62300 62200 62200 422
20181101 1310 62300 62300 62200 62300 534
20181101 1311 62300 62300 62200 62300 235
20181101 1312 62200 62300 62200 62300 537
20181101 1313 62300 62300 62200 62200 971
20181101 1314 62200 62200 62100 62200 214
20181101 1315 62200 62200 62100 62200 403
20181101 1316 62200 62200 62000 62100 355
20181101 1317 62000 62100 62000 62100 472
20181101 1318 62000 62100 61900 62100 1244
20181101 1319 62100 62100 62000 62100 620
20181101 1320 62100 62100 62000 62100 254
20181101 1321 62100 62100 62000 62100 334
20181101 1322 62000 62100 62000 62100 617
20181101 1323 62100 62200 62000 62200 336
20181101 1324 62200 62200 62100 62200 499
20181101 1325 62100 62200 62100 62100 680
20181101 1326 62100 62200 62000 62100 564
20181101 1327 62000 62100 62000 62100 348
20181101 1328 62000 62100 61900 61900 422
20181101 1329 62000 62000 61800 61900 1011
20181101 1330 61800 62000 61800 62000 545
20181101 1331 62000 62000 61900 61900 567
