날짜 시간 시가 고가 저가 종가 거래량
20191101 901 67400 67400 67300 67400 1608
20191101 902 67400 67400 67400 67400 391
20191101 903 67400 67500 67400 67500 814
20191101 904 67500 67500 67400 67400 317
20191101 905 67300 67400 67300 67400 42
20191101 906 67400 67400 67300 67400 247
20191101 907 67400 67400 67300 67400 224
20191101 908 67400 67400 67300 67300 1085
20191101 909 67400 67400 67200 67200 1361
20191101 910 67200 67300 67200 67300 128
20191101 911 67300 67300 67200 67200 681
20191101 912 67300 67300 67200 67300 404
20191101 913 67300 67400 67300 67300 770
20191101 914 67300 67300 67100 67100 998
20191101 915 67200 67200 67100 67200 78
20191101 916 67200 67200 67100 67100 109
20191101 917 67100 67200 67100 67200 108
20191101 918 67200 67300 67100 67200 1045
20191101 919 67300 67300 67200 67200 114
20191101 920 67300 67300 67200 67300 111
20191101 921 67300 67400 67200 67400 910
20191101 922 67400 67600 67300 67600 1479
20191101 923 67600 67700 67600 67700 132
20191101 924 67600 67700 67600 67700 67
20191101 925 67700 67700 67600 67700 626
20191101 926 67700 67800 67600 67600 724
20191101 927 67600 67700 67600 67600 64
20191101 928 67700 67700 67600 67700 206
20191101 929 67700 67700 67600 67700 66
20191101 930 67700 67800 67600 67800 772
20191101 931 67700 67800 67700 67800 121
20191101 932 67700 67700 67700 67700 750
20191101 933 67600 67800 67600 67700 192
20191101 934 67800 67800 67700 67700 64
20191101 935 67700 67700 67600 67700 486
20191101 936 67700 67700 67600 67600 364
20191101 937 67700 67700 67500 67500 253
20191101 938 67500 67500 67400 67400 591
20191101 939 67400 67400 67300 67300 265
20191101 940 67400 67400 67300 67400 128
20191101 941 67300 67400 67300 67400 37
20191101 942 67400 67400 67300 67400 97
20191101 943 67400 67400 67300 67300 65
20191101 944 67300 67400 67300 67400 255
20191101 945 67400 67400 67300 67400 89
20191101 946 67400 67400 67300 67300 88
20191101 947 67300 67400 67300 67400 44
20191101 948 67400 67400 67300 67400 124
20191101 949 67400 67400 67400 67400 35
20191101 950 67400 67400 67300 67400 107
20191101 951 67400 67400 67400 67400 57
20191101 952 67400 67400 67300 67300 131
20191101 953 67400 67400 67300 67400 73
20191101 954 67300 67400 67300 67400 116
20191101 955 67400 67400 67300 67300 70
20191101 956 67400 67400 67100 67200 2556
20191101 957 67200 67200 67100 67200 74
20191101 958 67200 67300 67200 67200 635
20191101 959 67300 67300 67200 67200 95
20191101 1000 67300 67300 67200 67300 77
20191101 1001 67200 67300 67100 67200 400
20191101 1002 67200 67200 67100 67100 72
20191101 1003 67200 67300 67100 67200 713
20191101 1004 67300 67300 67200 67300 323
20191101 1005 67300 67300 67300 67300 100
20191101 1006 67300 67300 67200 67300 110
20191101 1007 67300 67300 67200 67200 80
20191101 1008 67200 67400 67200 67400 177
20191101 1009 67300 67400 67300 67300 276
20191101 1010 67300 67400 67300 67400 155
20191101 1011 67400 67400 67300 67400 104
20191101 1012 67400 67400 67300 67400 142
20191101 1013 67400 67400 67300 67400 193
20191101 1014 67400 67400 67300 67300 438
20191101 1015 67400 67500 67300 67500 439
20191101 1016 67500 67500 67300 67400 326
20191101 1017 67300 67400 67300 67400 54
20191101 1018 67400 67400 67300 67400 246
20191101 1019 67400 67500 67400 67500 196
20191101 1020 67500 67500 67400 67500 140
20191101 1021 67500 67500 67400 67500 134
20191101 1022 67400 67600 67400 67600 146
20191101 1023 67500 67600 67500 67600 28
20191101 1024 67500 67700 67500 67500 244
20191101 1025 67600 67600 67600 67600 78
20191101 1026 67600 67600 67500 67600 188
20191101 1027 67600 67600 67400 67400 323
20191101 1028 67400 67500 67400 67500 191
