날짜 시간 시가 고가 저가 종가 거래량
20180903 901 71600 71600 71400 71400 1119
20180903 902 71400 71400 70900 70900 476
20180903 903 70900 71100 70900 70900 49
20180903 904 70900 71000 70600 70700 299
20180903 905 70700 70700 70500 70500 172
20180903 906 70500 70600 70400 70500 433
20180903 907 70600 70600 70600 70600 35
20180903 908 70600 70900 70600 70900 164
20180903 909 70900 70900 70900 70900 167
20180903 910 70900 70900 70800 70800 75
20180903 911 70900 71100 70900 70900 89
20180903 912 70900 71000 70900 71000 22
20180903 913 71100 71100 71100 71100 12
20180903 914 71200 71200 71200 71200 38
20180903 915 71200 71200 71200 71200 67
20180903 916 71300 71300 71100 71200 188
20180903 917 71200 71200 70900 70900 475
20180903 918 71000 71000 70900 70900 26
20180903 919 70900 71000 70900 71000 286
20180903 920 71000 71000 70800 70800 141
20180903 921 70800 70900 70800 70800 68
20180903 922 70800 71200 70800 71000 256
20180903 923 71000 71300 71000 71300 101
20180903 924 71300 71300 71200 71200 155
20180903 925 71300 71300 71200 71200 187
20180903 926 71200 71200 71100 71100 79
20180903 927 71200 71200 71100 71100 61
20180903 928 71100 71400 71100 71100 264
20180903 929 71300 71500 71300 71400 149
20180903 930 71400 71500 71400 71400 321
20180903 931 71400 71500 71400 71400 266
20180903 932 71500 71500 71400 71500 230
20180903 933 71500 71600 71400 71600 293
20180903 934 71600 71600 71400 71600 241
20180903 935 71600 71700 71600 71700 419
20180903 936 71600 71800 71600 71800 191
20180903 937 71800 71800 71700 71800 236
20180903 938 71800 71900 71800 71800 220
20180903 939 71900 71900 71700 71700 419
20180903 940 71800 71800 71700 71700 209
20180903 941 71800 71800 71700 71700 246
20180903 942 71600 71900 71600 71900 259
20180903 943 71900 71900 71800 71900 243
20180903 944 71900 71900 71800 71800 208
20180903 945 71800 72000 71800 72000 298
20180903 946 72000 72000 71900 72000 189
20180903 947 72000 72000 71900 71900 284
20180903 948 72000 72100 72000 72100 190
20180903 949 72100 72200 72000 72100 254
20180903 950 72100 72200 72000 72200 221
20180903 951 72200 72200 72000 72000 320
20180903 952 72100 72100 71900 71900 300
20180903 953 71900 72000 71900 71900 266
20180903 954 71900 72100 71900 72100 188
20180903 955 72100 72100 71800 72000 202
20180903 956 72000 72200 72000 72100 508
20180903 957 72200 72200 72000 72100 547
20180903 958 72100 72100 72000 72100 582
20180903 959 72100 72100 72000 72100 542
20180903 1000 72100 72100 72000 72100 736
20180903 1001 72100 72100 72000 72100 109
20180903 1002 72000 72100 71900 72000 225
20180903 1003 71900 72000 71700 71700 287
20180903 1004 71700 71800 71600 71600 254
20180903 1005 71700 71700 71500 71500 195
20180903 1006 71500 71600 71500 71600 72
20180903 1007 71600 71900 71500 71900 505
20180903 1008 71800 72000 71600 71700 100
20180903 1009 71600 71700 71600 71600 28
20180903 1010 71600 71600 71500 71500 262
20180903 1011 71500 71600 71500 71500 206
20180903 1012 71500 71600 71500 71500 81
20180903 1013 71600 71700 71500 71600 110
20180903 1014 71600 71700 71500 71500 109
20180903 1015 71500 71600 71300 71300 434
20180903 1016 71300 71400 71300 71400 55
20180903 1017 71300 71400 71200 71300 220
20180903 1018 71300 71300 71200 71200 62
20180903 1019 71200 71300 71200 71200 108
20180903 1020 71300 71300 71200 71200 149
20180903 1021 71200 71300 71200 71200 160
20180903 1022 71300 71300 71200 71300 113
20180903 1023 71300 71300 71200 71200 65
20180903 1024 71200 71300 71200 71200 189
20180903 1025 71200 71300 71200 71300 113
20180903 1026 71200 71300 71200 71300 133
20180903 1027 71400 71400 71300 71400 124
20180903 1028 71300 71400 71200 71300 169
20180903 1029 71300 71400 71300 71400 67
20180903 1030 71400 71400 71300 71300 106
20180903 1031 71300 71300 71200 71200 105
20180903 1032 71300 71300 71200 71300 120
20180903 1033 71200 71300 71200 71300 88
20180903 1034 71200 71300 71200 71200 79
20180903 1035 71200 71300 71200 71200 232
20180903 1036 71200 71300 71200 71300 65
20180903 1037 71300 71300 71300 71300 130
20180903 1038 71200 71300 71200 71200 48
20180903 1039 71300 71400 71200 71400 78
20180903 1040 71400 71400 71300 71300 106
20180903 1041 71300 71400 71300 71300 83
20180903 1042 71300 71400 71200 71300 147
20180903 1043 71300 71300 71200 71200 83
20180903 1044 71200 71300 71200 71300 69
20180903 1045 71300 71300 71200 71200 61
20180903 1046 71300 71300 71200 71200 301
20180903 1047 71200 71300 71200 71300 70
20180903 1048 71200 71300 71200 71200 101
20180903 1049 71300 71300 71200 71200 65
20180903 1050 71200 71300 71200 71200 140
20180903 1051 71200 71200 71100 71100 503
20180903 1052 71100 71200 71000 71100 568
20180903 1053 71000 71100 71000 71000 97
20180903 1054 71000 71100 71000 71100 89
20180903 1055 71100 71100 70900 71000 635
20180903 1056 71000 71200 70900 71200 426
20180903 1057 71000 71300 71000 71200 92
20180903 1058 71200 71200 71100 71100 73
20180903 1059 71200 71200 71000 71100 118
20180903 1100 71200 71200 71000 71000 121
20180903 1101 71100 71200 71000 71000 751
20180903 1102 71000 71200 70900 71200 402
20180903 1103 71200 71200 71100 71100 58
20180903 1104 71100 71200 71100 71100 70
20180903 1105 71200 71200 71100 71200 60
20180903 1106 71200 71200 71100 71200 56
20180903 1107 71200 71200 71000 71100 202
20180903 1108 71000 71000 70900 71000 533
20180903 1109 71000 71100 70900 70900 44
20180903 1110 71100 71100 70900 70900 82
20180903 1111 71000 71100 70300 70300 1606
20180903 1112 70600 71000 70600 71000 353
20180903 1113 71000 71000 70900 71000 156
20180903 1114 71000 71000 70800 70800 330
20180903 1115 70900 70900 70700 70700 176
20180903 1116 70800 70800 70600 70700 719
