날짜 시간 시가 고가 저가 종가 거래량
20180801 901 71600 71600 71600 71600 164
20180801 902 71600 72100 71600 72000 290
20180801 903 71800 71800 71800 71800 3
20180801 904 71800 72100 71600 71600 268
20180801 905 71600 71800 71500 71500 809
20180801 906 71500 71600 71500 71500 135
20180801 907 71500 71600 71500 71600 63
20180801 908 71600 71900 71600 71900 125
20180801 909 71900 71900 71800 71800 103
20180801 910 71900 72100 71900 71900 733
20180801 911 72000 72000 71500 71600 1726
20180801 912 71600 72100 71600 71700 346
20180801 913 71700 71700 71400 71400 1921
20180801 914 71400 71600 71400 71600 1003
20180801 915 71500 71600 71500 71500 131
20180801 916 71500 71700 71500 71700 332
20180801 917 71600 71700 71600 71700 109
20180801 918 71600 71700 71600 71600 97
20180801 919 71600 71800 71600 71800 849
20180801 920 71800 71800 71800 71800 99
20180801 921 71900 71900 71800 71800 28
20180801 922 71900 71900 71800 71800 231
20180801 923 71700 71900 71700 71900 227
20180801 924 71800 71900 71500 71500 1365
20180801 925 71500 71700 71500 71700 366
20180801 926 71600 71700 71600 71600 50
20180801 927 71600 71700 71600 71600 137
20180801 928 71600 71800 71600 71700 599
20180801 929 71800 71800 71700 71700 74
20180801 930 71700 71900 71700 71900 494
20180801 931 71800 71900 71800 71800 108
20180801 932 71800 71900 71800 71800 102
20180801 933 71800 71900 71800 71800 180
20180801 934 71800 71900 71800 71800 402
20180801 935 71800 71900 71700 71800 1108
20180801 936 71700 71800 71700 71700 109
20180801 937 71800 71900 71700 71800 689
20180801 938 71900 72000 71800 72000 1073
20180801 939 71900 72000 71900 72000 271
20180801 940 71900 72000 71900 71900 229
20180801 941 71900 72100 71900 72000 414
20180801 942 72000 72000 71800 71800 579
20180801 943 71800 71900 71800 71800 119
20180801 944 71800 71900 71800 71900 42
20180801 945 71900 71900 71800 71800 346
20180801 946 71800 71900 71800 71800 71
20180801 947 71800 71900 71800 71800 164
20180801 948 71900 72000 71900 72000 1122
20180801 949 72000 72100 72000 72000 68
20180801 950 72000 72100 72000 72000 201
20180801 951 72100 72200 72100 72200 90
20180801 952 72200 72200 72100 72100 152
20180801 953 72100 72100 72000 72100 146
20180801 954 72000 72000 71900 72000 135
20180801 955 72000 72000 71900 71900 116
20180801 956 71900 71900 71700 71700 1105
20180801 957 71700 71800 71700 71700 154
20180801 958 71800 71800 71800 71800 22
20180801 959 71800 71800 71700 71700 116
20180801 1000 71700 71800 71700 71800 366
20180801 1001 71800 71800 71700 71700 93
20180801 1002 71700 71700 71600 71700 380
20180801 1003 71600 71700 71600 71700 143
20180801 1004 71600 71700 71600 71700 51
20180801 1005 71600 71700 71600 71600 57
20180801 1006 71600 71700 71300 71300 1779
20180801 1007 71400 71500 71300 71400 885
20180801 1008 71400 71400 71300 71400 86
20180801 1009 71400 71500 71300 71400 372
20180801 1010 71500 71600 71400 71600 489
20180801 1011 71600 71600 71400 71400 351
20180801 1012 71400 71500 71400 71500 11
