날짜 시간 시가 고가 저가 종가 거래량
20181203 903 12200 12200 12200 12200 3
20181203 908 12245 12245 12245 12245 50
20181203 914 12240 12240 12240 12240 1
20181203 923 12195 12195 12195 12195 8
20181203 929 12260 12260 12260 12260 8
20181203 934 12210 12210 12210 12210 1
20181203 1028 12210 12210 12185 12185 146
20181203 1153 12230 12230 12230 12230 60
20181203 1326 12225 12225 12225 12225 64
20181203 1331 12220 12220 12220 12220 10
20181203 1333 12220 12220 12220 12220 9
20181203 1350 12220 12220 12220 12220 16
20181203 1440 12215 12215 12215 12215 10
20181203 1441 12215 12215 12215 12215 4
20181204 956 12235 12235 12235 12235 1
20181204 1101 12235 12235 12235 12235 1
20181204 1127 12235 12235 12235 12235 5
20181204 1151 12215 12215 12215 12215 2
20181204 1201 12215 12215 12215 12215 2
20181204 1210 12215 12215 12215 12215 1
20181204 1212 12175 12175 12175 12175 9
20181204 1221 12175 12175 12170 12170 2
20181204 1241 12170 12170 12170 12170 2
20181204 1301 12170 12170 12170 12170 2
20181204 1321 12170 12170 12170 12170 2
20181204 1322 12170 12170 12170 12170 3
20181204 1327 12155 12155 12155 12155 1
20181204 1329 12135 12135 12135 12135 48
20181204 1331 12135 12155 12135 12155 93
20181204 1332 12155 12170 12155 12170 32
20181204 1333 12135 12185 12135 12185 69
20181204 1334 12185 12200 12185 12200 33
20181204 1335 12140 12200 12140 12140 83
20181204 1336 12200 12200 12200 12200 24
20181204 1337 12140 12200 12140 12200 80
20181204 1338 12200 12205 12140 12140 81
20181204 1339 12205 12205 12205 12205 32
20181204 1340 12210 12210 12150 12150 23
20181204 1341 12150 12150 12135 12150 36
20181204 1342 12205 12205 12135 12135 73
20181204 1343 12135 12205 12135 12205 45
20181204 1344 12205 12205 12140 12205 80
20181204 1345 12205 12205 12205 12205 34
20181204 1346 12145 12205 12145 12205 53
20181204 1347 12205 12205 12205 12205 21
20181204 1348 12205 12210 12145 12145 72
20181204 1349 12200 12205 12200 12205 33
20181204 1350 12205 12205 12140 12200 81
20181204 1351 12205 12205 12205 12205 32
20181204 1352 12145 12200 12140 12200 70
20181204 1353 12200 12200 12200 12200 20
20181204 1354 12200 12205 12135 12205 71
20181204 1355 12200 12200 12200 12200 33
20181204 1356 12140 12200 12140 12200 81
20181204 1357 12200 12205 12200 12205 33
20181204 1358 12145 12200 12140 12200 68
20181204 1359 12200 12205 12135 12205 69
20181204 1400 12205 12205 12200 12200 25
20181204 1401 12140 12200 12135 12135 81
20181204 1402 12200 12200 12200 12200 33
20181204 1403 12200 12205 12140 12205 81
20181204 1404 12200 12200 12200 12200 21
20181204 1405 12200 12200 12140 12200 68
20181204 1406 12200 12200 12200 12200 24
20181204 1407 12200 12205 12145 12145 82
20181204 1408 12200 12200 12200 12200 32
20181204 1409 12145 12200 12145 12200 80
20181204 1410 12200 12205 12200 12205 33
20181204 1411 12145 12200 12145 12200 57
20181204 1412 12200 12200 12200 12200 24
20181204 1413 12200 12205 12145 12205 80
20181204 1414 12200 12200 12200 12200 34
20181204 1415 12140 12205 12135 12200 80
20181204 1416 12200 12205 12200 12205 33
