날짜 시간 시가 고가 저가 종가 거래량
20180502 916 10455 10455 10455 10455 94
20180502 1415 10495 10495 10495 10495 12
20180502 1417 10565 10565 10565 10565 1
20180502 1455 10560 10560 10560 10560 10
20180502 1530 10555 10555 10555 10555 7
20180503 1128 10400 10400 10400 10400 80
20180503 1205 10465 10465 10465 10465 47
20180503 1420 10465 10465 10465 10465 5
20180508 1004 10420 10420 10420 10420 1
20180508 1008 10490 10490 10490 10490 584
20180508 1047 10485 10485 10485 10485 9
20180508 1143 10425 10425 10420 10420 4
20180508 1231 10470 10470 10425 10425 510
20180508 1309 10490 10495 10490 10495 139
20180508 1348 10485 10485 10485 10485 953
20180509 1109 10450 10450 10450 10450 1584
20180509 1359 10445 10445 10445 10445 1
20180509 1447 10440 10440 10440 10440 700
20180509 1509 10445 10445 10445 10445 2
20180510 1039 10445 10445 10445 10445 10
20180510 1238 10440 10440 10440 10440 50
20180510 1335 10425 10425 10425 10425 2
20180510 1336 10420 10420 10355 10355 265
20180511 951 10485 10485 10485 10485 300
20180511 1111 10485 10485 10485 10485 51
20180514 920 10510 10510 10510 10510 248
20180514 1032 10515 10515 10515 10515 2
20180514 1200 10515 10515 10515 10515 60
20180514 1241 10515 10515 10515 10515 200
20180515 901 10600 10600 10600 10600 1
20180515 903 10600 10625 10600 10625 43
20180515 926 10625 10625 10625 10625 1
20180515 937 10630 10630 10630 10630 1
20180515 1030 10630 10630 10630 10630 25
20180515 1209 10645 10645 10645 10645 500
20180515 1248 10670 10670 10670 10670 1
20180515 1305 10655 10655 10655 10655 14
20180515 1332 10670 10670 10670 10670 1
20180515 1342 10670 10670 10670 10670 8
20180515 1450 10670 10670 10660 10660 47
20180516 1018 10670 10670 10670 10670 2811
20180517 1254 10650 10650 10650 10650 5000
20180517 1439 10715 10715 10715 10715 1
20180518 954 10745 10745 10745 10745 1
20180518 1412 10750 10755 10750 10755 790
20180521 1322 10750 10750 10750 10750 1
20180521 1336 10740 10740 10740 10740 8
20180523 1050 10670 10670 10670 10670 1
20180523 1102 10735 10735 10735 10735 420
20180523 1106 10735 10735 10735 10735 630
20180523 1324 10730 10730 10730 10730 10
20180524 1213 10675 10675 10675 10675 6
20180524 1216 10670 10670 10670 10670 4
20180524 1341 10730 10730 10730 10730 1
20180525 907 10720 10720 10720 10720 1
20180525 915 10720 10720 10720 10720 1
20180525 1007 10720 10720 10720 10720 27
20180525 1031 10715 10715 10715 10715 18
20180525 1325 10690 10690 10690 10690 467
20180525 1530 10620 10620 10620 10620 50
20180529 1221 10590 10590 10590 10590 2
20180530 1045 10590 10590 10590 10590 29
20180530 1426 10540 10540 10540 10540 4
20180530 1427 10530 10530 10530 10530 18
20180530 1456 10595 10595 10595 10595 1415
20180531 1329 10670 10670 10670 10670 2
20180531 1435 10625 10625 10625 10625 2
