날짜 시간 시가 고가 저가 종가 거래량
20180413 1112 10505 10535 10505 10535 34
20180413 1228 10535 10535 10535 10535 1
20180413 1410 10535 10540 10535 10540 100
20180413 1509 10535 10535 10535 10535 9
20180416 902 10525 10525 10525 10525 10
20180416 932 10530 10530 10525 10525 19
20180416 947 10525 10525 10525 10525 1
20180416 1105 10520 10520 10520 10520 9
20180416 1110 10520 10545 10520 10545 948
20180416 1156 10550 10555 10550 10555 210
20180416 1336 10555 10555 10555 10555 9
20180416 1338 10555 10555 10555 10555 1
20180416 1510 10555 10575 10555 10575 200
20180416 1516 10570 10570 10570 10570 1891
20180417 1123 10570 10570 10570 10570 17
20180417 1356 10555 10555 10555 10555 53
20180418 901 10240 10240 10240 10240 10
20180418 905 10540 10540 10540 10540 8
20180418 908 10550 10550 10550 10550 2
20180418 1001 10595 10595 10595 10595 10
20180418 1003 10595 10595 10595 10595 2
20180418 1048 10595 10595 10595 10595 9
20180418 1116 10595 10595 10595 10595 10
20180418 1304 10610 10610 10610 10610 34
20180419 941 10630 10630 10630 10630 528
20180419 946 10625 10625 10625 10625 636
20180419 947 10625 10625 10625 10625 50
20180419 1150 10605 10605 10605 10605 2
20180419 1155 10600 10600 10600 10600 51
20180419 1202 10605 10605 10605 10605 200
20180419 1203 10595 10595 10595 10595 2
20180419 1314 10595 10595 10595 10595 550
20180419 1416 10565 10565 10565 10565 1
20180419 1419 10565 10565 10565 10565 1419
20180419 1420 10560 10560 10560 10560 21
20180420 1005 10555 10555 10555 10555 3
20180423 942 10485 10485 10485 10485 25
20180423 1000 10485 10485 10485 10485 300
20180423 1003 10485 10485 10485 10485 250
20180423 1447 10430 10430 10430 10430 1
20180424 1110 10585 10585 10585 10585 300
20180424 1307 10575 10575 10575 10575 50
20180424 1408 10580 10585 10580 10585 944
20180425 1014 10455 10455 10455 10455 40
20180425 1404 10560 10560 10560 10560 600
20180425 1408 10560 10560 10560 10560 600
20180426 1310 10550 10550 10550 10550 320
20180426 1313 10555 10555 10555 10555 200
20180427 1519 10565 10565 10565 10565 19
20180430 1015 10600 10600 10600 10600 1886
20180430 1103 10600 10600 10600 10600 2
20180430 1134 10595 10595 10595 10595 10
20180430 1210 10585 10585 10585 10585 1000
20180430 1334 10600 10600 10600 10600 320
