날짜 시간 시가 고가 저가 종가 거래량
20190304 901 12250 12250 12250 12250 1
20190304 907 12245 12245 12245 12245 5
20190304 909 12210 12210 12210 12210 10
20190304 915 12210 12210 12210 12210 1
20190304 918 12205 12205 12205 12205 3
20190304 919 12205 12205 12205 12205 2
20190304 933 12220 12220 12220 12220 17
20190304 934 12220 12220 12220 12220 1
20190304 943 12210 12210 12210 12210 26
20190304 944 12220 12225 12220 12225 10
20190304 947 12230 12230 12230 12230 5
20190304 950 12230 12230 12230 12230 18
20190304 957 12210 12210 12210 12210 12
20190304 1028 12215 12215 12215 12215 10
20190304 1049 12210 12210 12205 12205 1245
20190304 1050 12205 12205 12200 12200 4980
20190304 1051 12200 12205 12200 12200 4980
20190304 1052 12195 12200 12100 12100 4980
20190304 1053 12100 12100 12100 12100 2510
20190304 1055 12200 12200 12200 12200 2067
20190304 1056 12200 12200 12200 12200 2067
20190304 1057 12200 12200 12200 12200 866
20190304 1106 12085 12085 12085 12085 1
20190304 1107 12205 12205 12205 12205 1200
20190304 1129 12205 12205 12205 12205 1
20190304 1158 12150 12150 12150 12150 57
20190304 1259 12155 12155 12150 12150 12
20190305 916 12115 12115 12115 12115 1
20190305 954 12060 12060 12055 12055 114
20190305 1018 12115 12115 12115 12115 4
20190305 1028 12100 12100 12100 12100 109
20190305 1131 12095 12095 12095 12095 1
20190305 1134 12055 12055 12050 12050 14
20190305 1208 12050 12050 12050 12050 82
20190305 1225 12050 12050 12050 12050 20
20190305 1233 12050 12105 12050 12105 168
20190305 1254 12050 12050 12050 12050 2
20190305 1335 12105 12110 12105 12110 10
20190305 1444 12110 12110 12110 12110 10
20190306 909 12110 12110 12110 12110 1
20190306 925 12110 12110 12110 12110 9
20190306 938 12055 12055 12050 12050 40
20190306 953 12050 12050 12050 12050 6
20190306 1017 12075 12075 12075 12075 1
20190306 1111 12075 12110 12075 12110 19
20190306 1441 12120 12120 12120 12120 5
20190306 1458 12150 12150 12150 12150 1741
20190306 1502 12150 12150 12150 12150 100
20190306 1517 12145 12145 12145 12145 2600
20190306 1530 12150 12150 12150 12150 1
20190307 1038 12010 12010 12010 12010 2
20190307 1133 12005 12005 12005 12005 2
20190307 1217 12000 12000 12000 12000 50
20190307 1237 12000 12000 12000 12000 680
20190307 1502 12010 12010 12010 12010 1
20190308 1059 11900 11900 11900 11900 1
20190308 1121 11880 11880 11880 11880 2
20190308 1136 11900 11950 11900 11950 50
20190308 1246 11900 11900 11900 11900 1
20190308 1409 11950 11970 11950 11970 840
20190308 1410 11950 11970 11950 11970 1680
20190308 1411 11975 11975 11975 11975 840
20190308 1412 11970 11970 11970 11970 1680
20190308 1413 11975 11975 11975 11975 1680
20190308 1414 11975 11975 11975 11975 840
20190308 1415 11980 11980 11980 11980 788
20190308 1450 11980 11980 11980 11980 100
20190311 902 11980 11980 11980 11980 18
20190311 903 11980 11980 11980 11980 132
20190311 904 11980 11980 11980 11980 10
20190311 925 11970 11970 11970 11970 20
20190311 1101 11970 11970 11970 11970 14
20190311 1224 11975 11975 11975 11975 1
20190311 1246 11980 11980 11980 11980 208
20190311 1250 11980 11980 11980 11980 23
20190311 1309 11985 11985 11985 11985 9
20190311 1322 11980 11980 11900 11900 69
20190311 1501 11985 11985 11985 11985 3
20190311 1513 11980 11980 11980 11980 3
20190312 904 12025 12025 12025 12025 1
20190312 1101 12065 12065 12065 12065 3
20190312 1130 12065 12065 12065 12065 1
20190312 1151 12065 12065 12065 12065 10
20190312 1233 12020 12020 12020 12020 1
20190312 1241 12015 12015 12015 12015 1
20190312 1451 12055 12055 12055 12055 16
20190312 1501 12060 12060 12060 12060 1
20190312 1530 12100 12100 12100 12100 100
20190313 903 12110 12110 12110 12110 82
20190313 921 12110 12110 12110 12110 17
20190313 926 12110 12110 12110 12110 1
20190313 928 12095 12095 12095 12095 5
20190313 929 12090 12090 12090 12090 5
20190313 1008 12085 12085 12085 12085 50
20190313 1011 12085 12085 12085 12085 2
20190313 1014 12085 12085 12085 12085 8
20190313 1015 12080 12080 12080 12080 5
20190313 1226 12080 12080 12080 12080 13
20190313 1234 12100 12100 12100 12100 1650
20190313 1334 12090 12090 12090 12090 1660
20190313 1530 12110 12110 12110 12110 3
20190314 955 12240 12240 12240 12240 399
20190314 1025 12230 12230 12230 12230 1
20190314 1036 12205 12205 12205 12205 5
20190314 1105 12205 12205 12205 12205 1
20190314 1113 12205 12205 12205 12205 1
20190314 1131 12205 12205 12205 12205 38
20190314 1313 12195 12195 12160 12160 250
20190314 1315 12160 12160 12160 12160 31
20190314 1316 12155 12155 12155 12155 2019
20190314 1319 12160 12160 12160 12160 19
20190314 1422 12180 12180 12180 12180 40
20190314 1423 12180 12185 12175 12185 70
20190314 1424 12180 12180 12180 12180 66
20190314 1425 12180 12180 12175 12175 66
20190314 1426 12175 12175 12175 12175 67
20190314 1427 12175 12175 12175 12175 66
