날짜 시간 시가 고가 저가 종가 거래량
20190502 901 12375 12375 12375 12375 2
20190502 913 12295 12295 12295 12295 1
20190502 929 12295 12295 12295 12295 1
20190502 1008 12290 12290 12290 12290 2
20190502 1014 12235 12235 12210 12210 164
20190502 1015 12215 12215 12210 12210 241
20190502 1016 12210 12210 12210 12210 751
20190502 1017 12205 12205 12160 12200 750
20190502 1018 12205 12205 12160 12160 322
20190502 1019 12205 12210 12205 12210 594
20190502 1020 12185 12185 12185 12185 587
20190502 1021 12185 12185 12185 12185 751
20190502 1022 12180 12185 12180 12185 515
20190502 1023 12185 12185 12185 12185 399
20190502 1024 12185 12185 12180 12185 588
20190502 1025 12185 12185 12185 12185 751
20190502 1026 12185 12185 12185 12185 752
20190502 1027 12185 12190 12185 12190 433
20190502 1028 12190 12190 12190 12190 317
20190502 1029 12185 12185 12185 12185 751
20190502 1030 12180 12185 12160 12185 752
20190502 1031 12180 12185 12180 12185 751
20190502 1032 12185 12185 12185 12185 164
20190502 1033 12185 12185 12185 12185 586
20190502 1034 12185 12185 12160 12185 752
20190502 1035 12185 12185 12185 12185 751
20190502 1036 12185 12185 12185 12185 433
20190502 1037 12185 12185 12165 12165 318
20190502 1038 12190 12190 12190 12190 751
20190502 1039 12190 12190 12190 12190 751
20190502 1040 12190 12190 12190 12190 751
20190502 1041 12190 12190 12190 12190 163
20190502 1042 12190 12190 12190 12190 589
20190502 1043 12185 12190 12165 12165 750
20190502 1044 12190 12195 12190 12195 751
20190502 1045 12195 12195 12195 12195 434
20190502 1046 12195 12195 12195 12195 318
20190502 1047 12175 12175 12175 12175 751
20190502 1048 12170 12170 12170 12170 750
20190502 1049 12170 12170 12165 12165 752
20190502 1050 12165 12165 12165 12165 164
20190502 1051 12165 12165 12160 12165 587
20190502 1052 12160 12165 12160 12165 751
20190502 1053 12160 12160 12160 12160 751
20190502 1054 12160 12160 12160 12160 780
20190502 1055 12160 12160 12160 12160 83
20190502 1056 12160 12165 12160 12165 751
20190502 1057 12160 12160 12160 12160 752
20190502 1058 12155 12160 12155 12155 750
20190502 1059 12155 12155 12155 12155 276
20190502 1100 12155 12155 12155 12155 476
20190502 1101 12155 12160 12150 12150 752
20190502 1102 12155 12155 12155 12155 752
20190502 1103 12150 12150 12150 12150 669
20190502 1104 12155 12155 12155 12155 81
20190502 1105 12150 12150 12150 12150 753
20190502 1106 12150 12150 12150 12150 751
20190502 1107 12145 12145 12145 12145 752
20190502 1108 12145 12145 12145 12145 275
20190502 1109 12145 12145 12145 12145 476
20190502 1110 12145 12145 12145 12145 752
20190502 1111 12145 12145 12145 12145 751
20190502 1112 12145 12145 12145 12145 672
20190502 1113 12145 12145 12145 12145 81
20190502 1116 12145 12145 12145 12145 539
20190502 1117 12145 12145 12145 12145 1938
20190502 1119 12150 12150 12150 12150 3279
20190502 1120 12150 12150 12150 12150 672
20190502 1122 12145 12145 12145 12145 82
20190502 1126 12145 12145 12145 12145 1263
20190502 1127 12145 12145 12145 12145 240
20190502 1128 12145 12145 12145 12145 112
20190502 1131 12145 12145 12145 12145 1502
20190502 1135 12150 12150 12150 12150 5150
20190502 1138 12150 12150 12150 12150 863
20190502 1139 12150 12150 12150 12150 511
20190502 1145 12155 12155 12155 12155 2383
20190502 1146 12160 12160 12160 12160 2603
20190502 1149 12160 12160 12160 12160 347
20190502 1150 12160 12160 12160 12160 164
20190502 1151 12160 12160 12160 12160 404
20190502 1157 12165 12165 12165 12165 6
20190502 1201 12165 12165 12165 12165 7
20190502 1202 12165 12170 12165 12170 8843
20190502 1203 12170 12170 12170 12170 241
20190502 1205 12165 12165 12165 12165 111
20190502 1212 12165 12165 12160 12160 3119
20190502 1213 12155 12160 12155 12160 862
20190502 1214 12160 12165 12160 12160 753
20190502 1217 12165 12165 12165 12165 1503
20190502 1219 12165 12170 12165 12170 3247
20190502 1220 12170 12170 12170 12170 915
20190502 1221 12170 12170 12170 12170 588
20190502 1222 12170 12170 12170 12170 404
20190502 1223 12170 12170 12170 12170 752
20190502 1224 12170 12170 12170 12170 671
20190502 1225 12170 12170 12170 12170 429
20190502 1226 12170 12170 12170 12170 516
20190502 1227 12170 12170 12170 12170 640
20190502 1228 12170 12170 12170 12170 752
20190502 1229 12170 12170 12170 12170 349
20190502 1230 12170 12170 12170 12170 752
20190502 1231 12170 12170 12165 12170 403
20190502 1232 12170 12170 12165 12165 752
20190502 1233 12165 12175 12165 12165 672
20190502 1234 12165 12165 12165 12165 431
20190502 1235 12165 12165 12160 12165 751
20190502 1236 12165 12165 12165 12165 403
20190502 1237 12165 12165 12165 12165 753
20190502 1238 12175 12175 12165 12165 349
20190502 1239 12165 12165 12165 12165 753
20190502 1240 12165 12170 12165 12170 403
20190502 1241 12170 12170 12170 12170 752
20190502 1242 12170 12170 12170 12170 671
20190502 1243 12175 12175 12175 12175 591
20190502 1244 12175 12175 12175 12175 887
20190502 1245 12175 12175 12175 12175 405
20190502 1246 12175 12175 12175 12175 751
20190502 1247 12175 12175 12175 12175 349
20190502 1248 12175 12175 12175 12175 751
20190502 1249 12175 12175 12175 12175 517
20190502 1250 12175 12175 12175 12175 640
20190502 1251 12175 12175 12175 12175 670
20190502 1252 12175 12175 12175 12175 430
20190502 1253 12175 12180 12175 12175 752
20190502 1254 12175 12175 12175 12175 404
20190502 1255 12175 12175 12175 12175 752
20190502 1256 12175 12175 12175 12175 348
20190502 1257 12170 12170 12170 12170 753
20190502 1258 12170 12170 12170 12170 751
20190502 1259 12170 12170 12170 12170 404
20190502 1300 12170 12170 12170 12170 672
20190502 1301 12170 12175 12170 12175 429
20190502 1302 12175 12175 12175 12175 945
20190502 1303 12175 12175 12175 12175 403
20190502 1304 12175 12175 12170 12170 753
20190502 1305 12170 12170 12170 12170 349
20190502 1306 12175 12175 12170 12170 751
20190502 1307 12170 12175 12170 12175 752
20190502 1308 12175 12175 12175 12175 404
20190502 1309 12175 12175 12170 12175 670
20190502 1310 12175 12175 12170 12170 431
20190502 1311 12170 12170 12170 12170 751
20190502 1312 12170 12170 12170 12170 516
20190502 1313 12170 12170 12170 12170 640
20190502 1314 12170 12170 12170 12170 348
20190502 1315 12170 12170 12170 12170 753
20190502 1316 12170 12170 12170 12170 753
20190502 1317 12175 12175 12175 12175 403
20190502 1318 12175 12175 12175 12175 671
20190502 1319 12175 12175 12175 12175 430
20190502 1320 12175 12175 12175 12175 754
20190502 1321 12175 12175 12175 12175 752
20190502 1322 12175 12175 12175 12175 403
20190502 1323 12175 12175 12175 12175 349
20190502 1324 12180 12180 12175 12175 753
20190502 1325 12175 12175 12175 12175 753
20190502 1326 12175 12175 12175 12175 403
20190502 1327 12175 12180 12175 12175 672
20190502 1328 12175 12175 12175 12175 430
20190502 1329 12180 12180 12170 12170 752
20190502 1330 12170 12170 12170 12170 753
20190502 1331 12170 12170 12165 12165 404
20190502 1332 12165 12165 12165 12165 349
20190502 1333 12165 12165 12165 12165 752
20190502 1334 12165 12170 12165 12170 752
20190502 1335 12170 12170 12170 12170 405
20190502 1336 12170 12170 12170 12170 671
20190502 1337 12170 12170 12170 12170 430
20190502 1338 12175 12175 12175 12175 752
20190502 1339 12170 12175 12170 12175 753
20190502 1340 12170 12170 12170 12170 404
20190502 1341 12170 12170 12170 12170 349
20190502 1342 12170 12170 12170 12170 752
20190502 1343 12170 12170 12170 12170 753
20190502 1344 12170 12170 12170 12170 752
20190502 1345 12170 12170 12170 12170 322
20190502 1346 12170 12170 12165 12165 431
20190502 1351 12165 12165 12165 12165 5
20190502 1353 12165 12165 12165 12165 3757
20190502 1354 12165 12165 12165 12165 323
20190502 1355 12165 12165 12165 12165 430
20190502 1356 12165 12165 12165 12165 753
20190502 1401 12165 12165 12165 12165 404
20190502 1402 12165 12165 12165 12165 1102
20190502 1403 12165 12165 12165 12165 322
20190502 1404 12165 12165 12160 12165 2492
20190502 1405 12165 12165 12165 12165 753
20190502 1407 12165 12165 12165 12165 1077
20190502 1408 12165 12165 12165 12165 430
20190502 1409 12165 12165 12165 12165 753
20190502 1412 12165 12165 12165 12165 164
20190502 1413 12165 12165 12165 12165 589
20190502 1419 12165 12165 12165 12165 4
20190502 1420 12165 12165 12165 12165 3357
20190502 1428 12165 12165 12165 12165 1148
20190502 1429 12160 12160 12160 12160 5537
20190502 1430 12160 12160 12160 12160 1568
20190502 1431 12160 12170 12160 12165 1396
20190503 901 12375 12375 12375 12375 3
20190503 933 12355 12355 12355 12355 1
20190503 955 12345 12345 12345 12345 1
20190503 958 12350 12350 12350 12350 1
20190503 1033 12350 12350 12350 12350 3
20190503 1042 12350 12350 12350 12350 6
20190503 1109 12345 12355 12345 12355 600
20190503 1139 12275 12275 12275 12275 1
20190503 1231 12285 12285 12285 12285 10
20190503 1232 12285 12285 12285 12285 48
20190503 1234 12280 12280 12270 12270 1789
20190503 1252 12355 12355 12355 12355 36
20190503 1302 12355 12355 12355 12355 3
20190503 1303 12355 12355 12355 12355 1
20190503 1311 12355 12355 12355 12355 2
20190503 1312 12355 12355 12355 12355 1
20190503 1321 12355 12355 12355 12355 1
20190503 1322 12355 12355 12355 12355 1
20190503 1327 12355 12355 12355 12355 4
20190503 1331 12355 12355 12355 12355 1
20190503 1338 12355 12355 12355 12355 1486
20190503 1341 12360 12360 12360 12360 2
20190503 1351 12360 12360 12360 12360 1
20190503 1358 12360 12360 12360 12360 3
20190503 1415 12360 12360 12360 12360 10
20190503 1417 12360 12360 12360 12360 2
20190503 1419 12360 12360 12360 12360 168
20190503 1422 12360 12360 12360 12360 121
20190503 1428 12355 12355 12355 12355 4
20190503 1440 12360 12360 12360 12360 8000
20190503 1441 12360 12360 12360 12360 42
20190503 1455 12360 12360 12360 12360 26
20190503 1457 12360 12360 12360 12360 11
20190503 1506 12360 12360 12355 12355 671
20190503 1513 12360 12360 12360 12360 5
20190503 1516 12360 12360 12355 12355 22
20190503 1530 12360 12360 12360 12360 49
20190507 901 12500 12500 12500 12500 5
20190507 907 12330 12435 12330 12435 22
20190507 918 12445 12445 12445 12445 1
20190507 919 12445 12445 12445 12445 34
20190507 923 12445 12445 12445 12445 1
20190507 942 12440 12440 12440 12440 9
20190507 946 12445 12445 12445 12445 2299
20190507 948 12335 12335 12335 12335 1
20190507 1000 12450 12450 12450 12450 6
20190507 1005 12455 12455 12455 12455 5
20190507 1016 12455 12455 12450 12450 444
20190507 1019 12455 12455 12455 12455 2
20190507 1020 12450 12450 12450 12450 40
20190507 1021 12450 12450 12450 12450 123
20190507 1024 12450 12450 12450 12450 81
