날짜 시간 시가 고가 저가 종가 거래량
20200302 901 13770 13770 13770 13770 7
20200302 902 13750 13750 13515 13515 149
20200302 903 13510 13510 13500 13500 12
20200302 912 13495 13495 13495 13495 100
20200302 913 13380 13380 13380 13380 4
20200302 914 13495 13495 13495 13495 200
20200302 915 13380 13380 13375 13375 44
20200302 917 13495 13495 13385 13385 42
20200302 921 13450 13450 13450 13450 11
20200302 922 13440 13440 13440 13440 1
20200302 932 13440 13440 13440 13440 1
20200302 934 13440 13440 13440 13440 5
20200302 939 13440 13495 13440 13495 208
20200302 949 13495 13495 13395 13395 54
20200302 958 13415 13415 13400 13400 77
20200302 1002 13405 13405 13405 13405 6
20200302 1005 13405 13405 13405 13405 5
20200302 1008 13405 13495 13405 13495 10
20200302 1009 13405 13405 13405 13405 8
20200302 1011 13410 13410 13410 13410 5
20200302 1015 13410 13415 13410 13415 9
20200302 1018 13420 13420 13420 13420 8
20200302 1021 13420 13420 13420 13420 7
20200302 1024 13420 13420 13420 13420 9
20200302 1027 13420 13420 13420 13420 8
20200302 1030 13420 13420 13420 13420 8
20200302 1033 13420 13420 13410 13410 48
20200302 1034 13415 13415 13415 13415 5
20200302 1035 13420 13420 13420 13420 50
20200302 1036 13420 13420 13400 13400 15
20200302 1037 13410 13420 13410 13420 37
20200302 1038 13420 13420 13420 13420 50
20200302 1039 13420 13420 13420 13420 2
20200302 1040 13420 13420 13405 13405 4
20200302 1041 13405 13405 13405 13405 2
20200302 1043 13405 13405 13400 13400 8
20200302 1046 13400 13400 13400 13400 9
20200302 1049 13400 13405 13400 13405 7
20200302 1052 13405 13405 13405 13405 3
20200302 1053 13405 13405 13405 13405 5
20200302 1054 13420 13420 13420 13420 3
20200302 1055 13445 13445 13445 13445 3
20200302 1056 13445 13445 13445 13445 5
20200302 1058 13455 13455 13455 13455 2
20200302 1059 13450 13455 13450 13455 7
20200302 1101 13455 13455 13445 13450 6
20200302 1102 13465 13465 13465 13465 5
20200302 1104 13465 13465 13465 13465 3
20200302 1105 13465 13465 13465 13465 5
20200302 1107 13465 13465 13465 13465 3
20200302 1108 13465 13465 13465 13465 10
20200302 1110 13465 13465 13465 13465 3
20200302 1112 13465 13465 13465 13465 5
20200302 1113 13465 13465 13465 13465 2
20200302 1115 13465 13465 13465 13465 8
20200302 1116 13465 13465 13465 13465 3
20200302 1118 13465 13465 13465 13465 5
20200302 1119 13455 13455 13455 13455 3
20200302 1121 13455 13455 13455 13455 6
20200302 1122 13455 13455 13455 13455 6
20200302 1124 13455 13455 13455 13455 5
20200302 1125 13455 13455 13455 13455 2
20200302 1127 13455 13455 13455 13455 5
20200302 1128 13460 13460 13460 13460 1
20200302 1129 13455 13455 13455 13455 3
20200302 1130 13460 13460 13460 13460 1
20200302 1131 13455 13455 13455 13455 9
20200302 1134 13455 13455 13455 13455 8
20200302 1136 13455 13455 13455 13455 3
20200302 1137 13455 13455 13455 13455 8
20200302 1138 13460 13460 13460 13460 1
20200302 1139 13480 13480 13480 13480 65
20200302 1140 13455 13455 13450 13450 2
20200302 1142 13450 13455 13450 13455 5
20200302 1143 13445 13445 13425 13425 9
20200302 1146 13420 13420 13420 13420 43
20200302 1147 13425 13425 13425 13425 1
20200302 1149 13425 13425 13425 13425 3
20200302 1150 13425 13425 13425 13425 8
20200302 1152 13425 13425 13425 13425 2
20200302 1153 13425 13440 13425 13440 8
20200302 1155 13440 13440 13440 13440 3
20200302 1156 13440 13440 13440 13440 5
20200302 1157 13440 13440 13440 13440 3
20200302 1158 13440 13440 13440 13440 3
20200302 1159 13440 13440 13440 13440 5
20200302 1201 13440 13440 13440 13440 3
20200302 1202 13440 13440 13440 13440 5
20200302 1204 13440 13440 13440 13440 5
20200302 1205 13440 13440 13440 13440 6
