날짜 시간 시가 고가 저가 종가 거래량
20180903 902 12105 12105 12105 12105 41
20180903 914 12110 12110 12110 12110 893
20180903 955 12120 12120 12120 12120 8
20180903 1004 12115 12115 12115 12115 1
20180903 1022 12115 12115 12115 12115 73
20180903 1029 12115 12115 12115 12115 5
20180903 1042 12115 12115 12115 12115 1
20180903 1054 12115 12115 12115 12115 2
20180903 1116 12110 12110 12110 12110 428
20180903 1118 12115 12115 12115 12115 306
20180903 1119 12110 12110 12110 12110 2
20180903 1122 12110 12110 12110 12110 1154
20180903 1123 12110 12110 12110 12110 423
20180903 1125 12110 12110 12110 12110 924
20180903 1126 12110 12110 12110 12110 425
20180903 1129 12110 12110 12110 12110 886
20180903 1130 12115 12115 12115 12115 231
20180903 1131 12110 12120 12110 12120 1096
20180903 1132 12130 12130 12130 12130 230
20180903 1133 12130 12130 12130 12130 2689
20180903 1137 12165 12165 12165 12165 956
20180903 1138 12165 12165 12165 12165 231
20180903 1139 12170 12175 12105 12105 5919
20180903 1140 12105 12110 12105 12110 4655
20180903 1142 12120 12120 12120 12120 50
20180903 1148 12180 12180 12180 12180 231
20180903 1149 12175 12175 12175 12175 5000
20180903 1150 12195 12195 12190 12190 245
20180903 1151 12195 12195 12190 12190 3042
20180903 1158 12165 12170 12165 12170 465
20180903 1159 12170 12170 12170 12170 462
20180903 1200 12170 12170 12170 12170 1303
20180903 1202 12195 12195 12195 12195 2967
20180903 1203 12195 12195 12195 12195 1309
20180903 1204 12195 12195 12195 12195 1063
20180903 1205 12195 12195 12195 12195 231
20180903 1206 12195 12195 12190 12190 3151
20180903 1212 12190 12190 12190 12190 1567
20180903 1213 12190 12190 12190 12190 819
20180903 1214 12190 12190 12190 12190 654
20180903 1215 12190 12190 12190 12190 461
20180903 1216 12190 12190 12190 12190 231
20180903 1217 12190 12190 12190 12190 1268
20180903 1218 12195 12195 12190 12190 3410
20180903 1219 12185 12185 12185 12185 1079
20180903 1223 12185 12185 12185 12185 2695
20180903 1224 12180 12180 12180 12180 915
20180903 1232 12175 12175 12175 12175 5000
20180903 1238 12185 12185 12185 12185 424
20180903 1239 12185 12185 12185 12185 200
20180903 1240 12185 12185 12185 12185 1358
20180903 1241 12185 12185 12185 12185 5965
20180903 1251 12180 12180 12180 12180 1695
20180903 1254 12185 12185 12185 12185 1460
20180903 1255 12185 12185 12185 12185 1600
20180903 1259 12185 12185 12185 12185 10
20180903 1300 12185 12185 12185 12185 847
20180903 1301 12185 12185 12185 12185 876
20180903 1303 12185 12185 12185 12185 876
20180903 1305 12180 12180 12180 12180 11262
20180903 1306 12175 12175 12175 12175 1
20180903 1311 12185 12185 12185 12185 1045
20180903 1312 12180 12180 12180 12180 847
20180903 1314 12175 12180 12175 12180 425
20180903 1315 12180 12180 12180 12180 18
20180903 1316 12180 12180 12180 12180 1468
20180903 1317 12180 12180 12180 12180 1168
20180903 1318 12180 12180 12180 12180 433
20180903 1320 12180 12180 12180 12180 22
20180903 1321 12180 12180 12180 12180 1642
20180903 1322 12175 12175 12175 12175 1
20180903 1324 12180 12180 12180 12180 424
20180903 1325 12180 12180 12180 12180 2222
20180903 1326 12180 12180 12180 12180 257
20180903 1327 12180 12180 12180 12180 6193
20180903 1329 12180 12180 12180 12180 423
20180903 1330 12175 12175 12175 12175 1
20180903 1332 12180 12180 12180 12180 424
20180903 1335 12180 12180 12180 12180 5637
20180903 1336 12180 12180 12180 12180 410
20180903 1337 12180 12180 12180 12180 424
20180903 1338 12175 12175 12175 12175 1
20180903 1340 12180 12180 12180 12180 423
20180903 1342 12180 12180 12180 12180 656
20180903 1343 12180 12180 12180 12180 251
20180903 1344 12180 12180 12180 12180 462
20180903 1345 12185 12185 12185 12185 424
20180903 1346 12185 12185 12180 12185 5446
20180903 1347 12180 12185 12180 12185 232
20180903 1348 12185 12185 12185 12185 887
20180903 1349 12185 12185 12185 12185 461
20180903 1350 12185 12185 12185 12185 654
20180903 1351 12185 12185 12185 12185 462
20180903 1352 12185 12185 12185 12185 231
20180903 1353 12185 12185 12180 12180 936
20180903 1354 12185 12185 12185 12185 231
20180903 1355 12185 12185 12180 12185 463
20180903 1356 12185 12185 12185 12185 654
20180903 1357 12185 12185 12185 12185 462
20180903 1358 12185 12185 12185 12185 887
20180903 1359 12185 12185 12185 12185 230
20180903 1400 12185 12185 12180 12180 3950
20180903 1401 12180 12180 12175 12175 1879
20180903 1402 12175 12175 12170 12170 683
20180903 1403 12170 12170 12160 12160 462
20180903 1405 12165 12170 12165 12170 741
20180903 1406 12170 12170 12170 12170 885
20180903 1407 12170 12170 12170 12170 462
20180903 1408 12165 12165 12165 12165 1791
20180903 1411 12165 12165 12130 12130 1156
20180903 1413 12165 12165 12165 12165 1542
20180903 1414 12165 12165 12160 12160 1611
20180903 1416 12160 12160 12160 12160 1099
20180903 1417 12160 12160 12160 12160 672
20180903 1418 12155 12155 12155 12155 1602
20180903 1419 12160 12160 12100 12100 826
20180903 1420 12160 12160 12155 12155 886
20180903 1421 12155 12155 12155 12155 673
20180903 1422 12155 12155 12155 12155 885
20180903 1423 12155 12155 12155 12155 905
20180903 1424 12155 12155 12155 12155 232
20180903 1425 12155 12155 12155 12155 1329
20180903 1426 12155 12155 12155 12155 231
20180903 1427 12155 12155 12155 12155 904
20180903 1428 12100 12155 12100 12155 656
20180903 1429 12155 12155 12155 12155 904
20180903 1430 12155 12155 12155 12155 1331
20180903 1432 12155 12155 12155 12155 180
20180903 1436 12100 12100 12100 12100 1
20180903 1444 12100 12100 12100 12100 1
20180903 1452 12100 12100 12100 12100 1
20180903 1501 12100 12100 12100 12100 1
20180903 1519 12150 12155 12150 12155 7622
20180903 1530 12150 12150 12150 12150 30
