날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160726.0 10245.0 10290.0 10235.0 10235.0 200832.0 2064000000.0 1000000.0 10235000000.0 0.0 -409.0
20160727.0 10235.0 10245.0 10165.0 10175.0 199011.0 2031000000.0 1000000.0 10175000000.0 0.0 -236.0
20160728.0 10180.0 10260.0 10140.0 10160.0 221201.0 2252000000.0 1000000.0 10160000000.0 0.0 -3099.0
20160729.0 10160.0 10165.0 10055.0 10130.0 210022.0 2130000000.0 1000000.0 10130000000.0 0.0 -2003.0
20160801.0 10140.0 10180.0 10080.0 10095.0 211205.0 2133000000.0 1000000.0 10095000000.0 0.0 -901.0
20160802.0 10095.0 10150.0 10095.0 10100.0 218504.0 2213000000.0 1000000.0 10100000000.0 0.0 304.0
20160803.0 10120.0 10150.0 10075.0 10145.0 208872.0 2112000000.0 1000000.0 10145000000.0 0.0 3256.0
20160804.0 10135.0 10135.0 10055.0 10080.0 207288.0 2090000000.0 1000000.0 10080000000.0 0.0 50.0
20160805.0 10080.0 10080.0 10000.0 10015.0 202508.0 2033000000.0 1000000.0 10015000000.0 0.0 1874.0
20160808.0 10115.0 10115.0 10035.0 10035.0 153.0 2000000.0 1000000.0 10035000000.0 0.0 -51.0
20160809.0 9950.0 9950.0 9925.0 9930.0 386.0 4000000.0 1000000.0 9930000000.0 0.0 -386.0
20160810.0 9950.0 9950.0 9860.0 9865.0 109.0 1000000.0 1000000.0 9865000000.0 0.0 -108.0
20160811.0 9860.0 9895.0 9810.0 9895.0 262.0 3000000.0 1000000.0 9895000000.0 0.0 137.0
20160812.0 9915.0 9940.0 9915.0 9940.0 21.0 0.0 1000000.0 9940000000.0 0.0 0.0
20160816.0 9925.0 9925.0 9885.0 9885.0 95.0 1000000.0 1000000.0 9885000000.0 0.0 -95.0
20160817.0 9885.0 9945.0 9775.0 9945.0 262.0 3000000.0 1000000.0 9945000000.0 0.0 22.0
20160818.0 9895.0 9895.0 9855.0 9855.0 811.0 8000000.0 1000000.0 9855000000.0 0.0 799.0
20160819.0 9945.0 9995.0 9945.0 9995.0 281.0 3000000.0 1000000.0 9995000000.0 0.0 44.0
20160822.0 9725.0 9995.0 9725.0 9995.0 25.0 0.0 1000000.0 9995000000.0 0.0 22.0
20160823.0 9995.0 9995.0 9995.0 9995.0 0.0 0.0 1000000.0 9995000000.0 0.0 0.0
20160824.0 10005.0 10005.0 10005.0 10005.0 34.0 0.0 1000000.0 10005000000.0 0.0 34.0
20160825.0 9950.0 9950.0 9895.0 9895.0 208.0 2000000.0 1000000.0 9895000000.0 0.0 -208.0
20160826.0 9810.0 9815.0 9770.0 9775.0 80.0 1000000.0 1000000.0 9775000000.0 0.0 -80.0
20160829.0 9825.0 9885.0 9825.0 9885.0 23.0 0.0 1000000.0 9885000000.0 0.0 17.0
20160830.0 9850.0 9850.0 9775.0 9845.0 101.0 1000000.0 1000000.0 9845000000.0 0.0 -42.0
20160831.0 9775.0 9795.0 9775.0 9775.0 11.0 0.0 1000000.0 9775000000.0 0.0 -9.0
20160901.0 9740.0 9790.0 9740.0 9790.0 13.0 0.0 1000000.0 9790000000.0 0.0 3.0
20160902.0 9720.0 9730.0 9700.0 9700.0 92.0 1000000.0 1000000.0 9700000000.0 0.0 -92.0
20160905.0 9735.0 9735.0 9665.0 9665.0 226.0 2000000.0 1000000.0 9665000000.0 0.0 -226.0
20160906.0 9665.0 9665.0 9590.0 9655.0 214.0 2000000.0 1000000.0 9655000000.0 0.0 184.0
20160907.0 9630.0 9635.0 9605.0 9605.0 36.0 0.0 1000000.0 9605000000.0 0.0 -36.0
20160908.0 9600.0 10480.0 9565.0 9625.0 978.0 10000000.0 1000000.0 9625000000.0 0.0 10.0
20160909.0 9660.0 9660.0 9660.0 9660.0 35.0 0.0 1000000.0 9660000000.0 0.0 0.0
20160912.0 9665.0 9665.0 9345.0 9580.0 20232.0 192000000.0 1000000.0 9580000000.0 0.0 -227.0
20160913.0 9585.0 9755.0 9585.0 9755.0 20244.0 196000000.0 1000000.0 9755000000.0 0.0 175.0
20160919.0 9755.0 9765.0 9715.0 9730.0 130.0 1000000.0 1000000.0 9730000000.0 0.0 -116.0
20160920.0 9740.0 9740.0 9735.0 9735.0 10.0 0.0 1000000.0 9735000000.0 0.0 -10.0
20160921.0 9770.0 9775.0 9710.0 9775.0 54.0 1000000.0 1000000.0 9775000000.0 0.0 -43.0
20160922.0 9780.0 9780.0 9680.0 9715.0 204.0 2000000.0 1000000.0 9715000000.0 0.0 -202.0
20160923.0 9780.0 9790.0 9750.0 9750.0 1007.0 10000000.0 1000000.0 9750000000.0 0.0 -941.0
20160926.0 9775.0 9775.0 9735.0 9735.0 249.0 2000000.0 1000000.0 9735000000.0 0.0 195.0
20160927.0 9710.0 9720.0 9605.0 9605.0 401.0 4000000.0 1000000.0 9605000000.0 0.0 -400.0
20160928.0 9655.0 9655.0 9575.0 9625.0 79.0 1000000.0 1000000.0 9625000000.0 0.0 7.0
20160929.0 9700.0 9700.0 9610.0 9645.0 87.0 1000000.0 1000000.0 9645000000.0 0.0 -41.0
20160930.0 9555.0 9565.0 9445.0 9540.0 14812.0 141000000.0 1000000.0 9540000000.0 0.0 154.0
20161004.0 9565.0 9570.0 9565.0 9570.0 202.0 2000000.0 1000000.0 9570000000.0 0.0 192.0
20161005.0 9620.0 9645.0 9620.0 9645.0 16.0 0.0 1000000.0 9645000000.0 0.0 13.0
20161006.0 9650.0 9650.0 9650.0 9650.0 1.0 0.0 1000000.0 9650000000.0 0.0 0.0
20161007.0 9655.0 9655.0 9580.0 9655.0 4.0 0.0 1000000.0 9655000000.0 0.0 0.0
20161010.0 9640.0 9640.0 9590.0 9595.0 45.0 0.0 1000000.0 9595000000.0 0.0 -45.0
20161011.0 9645.0 9645.0 9605.0 9605.0 28.0 0.0 1000000.0 9605000000.0 0.0 26.0
20161012.0 9550.0 9580.0 9540.0 9580.0 18.0 0.0 1000000.0 9580000000.0 0.0 -18.0
20161013.0 9490.0 9540.0 9430.0 9540.0 5271.0 50000000.0 1000000.0 9540000000.0 0.0 -267.0
20161014.0 9535.0 9550.0 9535.0 9550.0 13.0 0.0 1000000.0 9550000000.0 0.0 -11.0
20161017.0 9550.0 9550.0 9535.0 9540.0 7.0 0.0 1000000.0 9540000000.0 0.0 -6.0
20161018.0 9480.0 9485.0 9465.0 9480.0 5078.0 48000000.0 1000000.0 9480000000.0 0.0 -78.0
20161019.0 9505.0 9505.0 9480.0 9480.0 4.0 0.0 1000000.0 9480000000.0 0.0 -4.0
20161020.0 9470.0 9510.0 9440.0 9510.0 75.0 1000000.0 1000000.0 9510000000.0 0.0 -15.0
20161021.0 9535.0 9580.0 9535.0 9580.0 167.0 2000000.0 1000000.0 9580000000.0 0.0 -3.0
20161024.0 9580.0 9580.0 9480.0 9480.0 117.0 1000000.0 1000000.0 9480000000.0 0.0 -116.0
20161025.0 9480.0 9480.0 9470.0 9475.0 33.0 0.0 1000000.0 9475000000.0 0.0 -32.0
20161026.0 9415.0 9450.0 9365.0 9450.0 80.0 1000000.0 1000000.0 9450000000.0 0.0 -80.0
20161027.0 9360.0 9425.0 9360.0 9425.0 101.0 1000000.0 1000000.0 9425000000.0 0.0 -101.0
20161028.0 9485.0 9485.0 9475.0 9475.0 1065.0 10000000.0 1000000.0 9475000000.0 0.0 -1064.0
20161031.0 9330.0 9340.0 9280.0 9305.0 1365.0 13000000.0 1000000.0 9305000000.0 0.0 -1283.0
20161101.0 9265.0 9265.0 9215.0 9225.0 208.0 2000000.0 1000000.0 9225000000.0 0.0 -151.0
20161102.0 9225.0 9280.0 9210.0 9280.0 110.0 1000000.0 1000000.0 9280000000.0 0.0 -110.0
20161103.0 9205.0 9205.0 9135.0 9175.0 176.0 2000000.0 1000000.0 9175000000.0 0.0 -176.0
20161104.0 9125.0 9125.0 9080.0 9105.0 78.0 1000000.0 1000000.0 9105000000.0 0.0 -78.0
20161107.0 9145.0 9165.0 9145.0 9165.0 52.0 0.0 1000000.0 9165000000.0 0.0 -52.0
20161108.0 9275.0 9280.0 9200.0 9225.0 323.0 3000000.0 1000000.0 9225000000.0 0.0 -323.0
20161109.0 9185.0 9375.0 9185.0 9340.0 11737.0 109000000.0 1000000.0 9340000000.0 0.0 -890.0
20161110.0 9595.0 9640.0 9400.0 9640.0 1723.0 17000000.0 1000000.0 9640000000.0 0.0 1512.0
20161111.0 9785.0 9840.0 9760.0 9840.0 827.0 8000000.0 1000000.0 9840000000.0 0.0 812.0
20161114.0 9730.0 9730.0 9715.0 9715.0 1001.0 10000000.0 1000000.0 9715000000.0 0.0 999.0
20161115.0 9635.0 9635.0 9635.0 9635.0 1.0 0.0 1000000.0 9635000000.0 0.0 1.0
20161116.0 9660.0 9700.0 9660.0 9700.0 33.0 0.0 1000000.0 9700000000.0 0.0 14.0
20161117.0 9700.0 9700.0 9700.0 9700.0 1.0 0.0 1000000.0 9700000000.0 0.0 1.0
20161118.0 9780.0 9780.0 9740.0 9740.0 2.0 0.0 1000000.0 9740000000.0 0.0 0.0
20161121.0 9700.0 9700.0 9700.0 9700.0 1.0 0.0 1000000.0 9700000000.0 0.0 -1.0
20161122.0 9665.0 9665.0 9665.0 9665.0 1.0 0.0 1000000.0 9665000000.0 0.0 -1.0
20161123.0 9485.0 9530.0 9480.0 9530.0 181.0 2000000.0 1000000.0 9530000000.0 0.0 -181.0
20161124.0 9530.0 9530.0 9530.0 9530.0 1.0 0.0 1000000.0 9530000000.0 0.0 0.0
20161125.0 9530.0 9530.0 9530.0 9530.0 0.0 0.0 1000000.0 9530000000.0 0.0 0.0
20161128.0 9485.0 9590.0 9485.0 9575.0 156.0 1000000.0 1000000.0 9575000000.0 0.0 -106.0
20161129.0 9480.0 9485.0 9470.0 9485.0 5.0 0.0 1000000.0 9485000000.0 0.0 -5.0
20161130.0 9530.0 9540.0 9425.0 9425.0 12.0 0.0 1000000.0 9425000000.0 0.0 -11.0
20161201.0 9525.0 9525.0 9450.0 9450.0 77.0 1000000.0 1000000.0 9450000000.0 0.0 -77.0
20161202.0 9355.0 9410.0 9345.0 9410.0 71.0 1000000.0 1000000.0 9410000000.0 0.0 -21.0
20161205.0 9410.0 9410.0 9410.0 9410.0 3.0 0.0 1000000.0 9410000000.0 0.0 -1.0
20161206.0 9400.0 9425.0 9400.0 9425.0 3.0 0.0 1000000.0 9425000000.0 0.0 -3.0
20161207.0 9425.0 9425.0 9395.0 9395.0 8.0 0.0 1000000.0 9395000000.0 0.0 -8.0
20161208.0 9280.0 9290.0 9260.0 9270.0 35.0 0.0 1000000.0 9270000000.0 0.0 -35.0
20161209.0 9320.0 9340.0 9320.0 9340.0 166.0 2000000.0 1000000.0 9340000000.0 0.0 -1.0
20161212.0 9450.0 9480.0 9450.0 9480.0 8.0 0.0 1000000.0 9480000000.0 0.0 2.0
20161213.0 9485.0 9485.0 9480.0 9480.0 2.0 0.0 1000000.0 9480000000.0 0.0 -1.0
20161214.0 9490.0 9590.0 9490.0 9585.0 86.0 1000000.0 1000000.0 9585000000.0 0.0 84.0
20161215.0 9585.0 9585.0 9585.0 9585.0 10.0 0.0 1000000.0 9585000000.0 0.0 9.0
20161216.0 9640.0 9665.0 9640.0 9665.0 54.0 1000000.0 1000000.0 9665000000.0 0.0 52.0
20161219.0 9685.0 9720.0 9685.0 9720.0 43.0 0.0 1000000.0 9720000000.0 0.0 41.0
20161220.0 9725.0 9725.0 9725.0 9725.0 63.0 1000000.0 1000000.0 9725000000.0 0.0 0.0
20161221.0 9740.0 9740.0 9740.0 9740.0 2.0 0.0 1000000.0 9740000000.0 0.0 2.0
20161222.0 9740.0 9740.0 9740.0 9740.0 0.0 0.0 1000000.0 9740000000.0 0.0 0.0
20161223.0 9775.0 9800.0 9775.0 9800.0 12.0 0.0 1000000.0 9800000000.0 0.0 10.0
20161226.0 9800.0 9810.0 9780.0 9780.0 544.0 5000000.0 1000000.0 9780000000.0 0.0 544.0
20161227.0 9800.0 9915.0 9800.0 9915.0 690.0 7000000.0 1000000.0 9915000000.0 0.0 384.0
20161228.0 9910.0 9910.0 9910.0 9910.0 1.0 0.0 1000000.0 9910000000.0 0.0 0.0
20161229.0 9885.0 9885.0 9885.0 9885.0 0.0 0.0 1000000.0 9885000000.0 0.0 0.0
20170102.0 9880.0 9880.0 9880.0 9880.0 1.0 0.0 1000000.0 9880000000.0 0.0 0.0
20170103.0 9880.0 9880.0 9875.0 9875.0 163.0 2000000.0 1000000.0 9875000000.0 0.0 -162.0
20170104.0 9920.0 9995.0 9920.0 9995.0 616.0 6000000.0 1000000.0 9995000000.0 0.0 -262.0
20170105.0 9925.0 9925.0 9925.0 9925.0 0.0 0.0 1000000.0 9925000000.0 0.0 0.0
20170106.0 9925.0 10005.0 9925.0 10005.0 2.0 0.0 1000000.0 10005000000.0 0.0 2.0
20170109.0 10045.0 10110.0 10045.0 10110.0 51.0 1000000.0 1000000.0 10110000000.0 0.0 51.0
20170110.0 10110.0 10175.0 10070.0 10135.0 1760.0 18000000.0 1000000.0 10135000000.0 0.0 -244.0
20170111.0 10130.0 10130.0 10060.0 10120.0 6.0 0.0 1000000.0 10120000000.0 0.0 2.0
20170112.0 9895.0 9940.0 9885.0 9940.0 462.0 5000000.0 1000000.0 9940000000.0 0.0 39.0
20170113.0 9865.0 9870.0 9855.0 9855.0 71.0 1000000.0 1000000.0 9855000000.0 0.0 -67.0
20170116.0 9855.0 9920.0 9855.0 9920.0 17.0 0.0 1000000.0 9920000000.0 0.0 -15.0
20170117.0 9920.0 9920.0 9845.0 9845.0 141.0 1000000.0 1000000.0 9845000000.0 0.0 -124.0
20170118.0 9760.0 9780.0 9755.0 9775.0 108.0 1000000.0 1000000.0 9775000000.0 0.0 -108.0
20170119.0 9775.0 9860.0 9775.0 9860.0 2.0 0.0 1000000.0 9860000000.0 0.0 -1.0
20170120.0 9735.0 9740.0 9735.0 9740.0 16.0 0.0 1000000.0 9740000000.0 0.0 -16.0
20170123.0 9725.0 9725.0 9680.0 9685.0 198.0 2000000.0 1000000.0 9685000000.0 0.0 -198.0
20170124.0 9615.0 9650.0 9610.0 9650.0 255.0 2000000.0 1000000.0 9650000000.0 0.0 -255.0
20170125.0 9610.0 9610.0 9570.0 9585.0 295.0 3000000.0 1000000.0 9585000000.0 0.0 -295.0
20170126.0 9630.0 9630.0 9615.0 9615.0 17.0 0.0 1000000.0 9615000000.0 0.0 -6.0
20170131.0 9710.0 9710.0 9635.0 9650.0 18.0 0.0 1000000.0 9650000000.0 0.0 -2.0
20170201.0 9675.0 9680.0 9675.0 9680.0 222.0 2000000.0 1000000.0 9680000000.0 0.0 -222.0
20170202.0 9705.0 9705.0 9625.0 9625.0 230.0 2000000.0 1000000.0 9625000000.0 0.0 -210.0
20170203.0 9630.0 9630.0 9630.0 9630.0 0.0 0.0 1000000.0 9630000000.0 0.0 0.0
20170206.0 9630.0 9630.0 9630.0 9630.0 0.0 0.0 1000000.0 9630000000.0 0.0 0.0
20170207.0 9560.0 9715.0 9560.0 9715.0 20.0 0.0 1000000.0 9715000000.0 0.0 -17.0
20170208.0 9715.0 9730.0 9715.0 9715.0 40.0 0.0 1000000.0 9715000000.0 0.0 10.0
20170209.0 9700.0 9700.0 9700.0 9700.0 20.0 0.0 1000000.0 9700000000.0 0.0 10.0
20170210.0 9870.0 9875.0 9780.0 9780.0 54.0 1000000.0 1000000.0 9780000000.0 0.0 14.0
20170213.0 9790.0 9825.0 9790.0 9825.0 181.0 2000000.0 1000000.0 9825000000.0 0.0 181.0
20170214.0 9825.0 9825.0 9810.0 9810.0 86.0 1000000.0 1000000.0 9810000000.0 0.0 22.0
20170215.0 9810.0 9810.0 9810.0 9810.0 1.0 0.0 1000000.0 9810000000.0 0.0 0.0
20170216.0 9915.0 9945.0 9915.0 9945.0 6.0 0.0 1000000.0 9945000000.0 0.0 6.0
20170217.0 9960.0 10025.0 9955.0 10025.0 414.0 4000000.0 1000000.0 10025000000.0 0.0 -11.0
20170220.0 10025.0 10025.0 10025.0 10025.0 3.0 0.0 1000000.0 10025000000.0 0.0 0.0
20170221.0 10025.0 10025.0 9960.0 9960.0 23.0 0.0 1000000.0 9960000000.0 0.0 1.0
20170222.0 9975.0 9975.0 9975.0 9975.0 490.0 5000000.0 1000000.0 9975000000.0 0.0 470.0
20170223.0 9975.0 9975.0 9975.0 9975.0 0.0 0.0 1000000.0 9975000000.0 0.0 0.0
20170224.0 9975.0 9975.0 9975.0 9975.0 0.0 0.0 1000000.0 9975000000.0 0.0 0.0
20170227.0 9960.0 9960.0 9960.0 9960.0 7.0 0.0 1000000.0 9960000000.0 0.0 7.0
20170228.0 10015.0 10025.0 10000.0 10025.0 259.0 3000000.0 1000000.0 10025000000.0 0.0 235.0
20170302.0 10150.0 10180.0 10130.0 10180.0 284.0 3000000.0 1000000.0 10180000000.0 0.0 236.0
20170303.0 10195.0 10290.0 10195.0 10290.0 426.0 4000000.0 1000000.0 10290000000.0 0.0 416.0
20170306.0 10295.0 10390.0 10295.0 10360.0 304.0 3000000.0 1000000.0 10360000000.0 0.0 165.0
20170307.0 10260.0 10260.0 10260.0 10260.0 25.0 0.0 1000000.0 10260000000.0 0.0 25.0
20170308.0 10130.0 10130.0 10130.0 10130.0 200.0 2000000.0 1000000.0 10130000000.0 0.0 0.0
20170309.0 10210.0 10210.0 10210.0 10210.0 20.0 0.0 1000000.0 10210000000.0 0.0 20.0
20170310.0 10350.0 10350.0 10265.0 10265.0 232.0 2000000.0 1000000.0 10265000000.0 0.0 -68.0
20170313.0 10240.0 10290.0 10240.0 10290.0 21.0 0.0 1000000.0 10290000000.0 0.0 10.0
20170314.0 10250.0 10250.0 10225.0 10225.0 290.0 3000000.0 1000000.0 10225000000.0 0.0 290.0
20170315.0 10245.0 10245.0 10245.0 10245.0 2.0 0.0 1000000.0 10245000000.0 0.0 -2.0
20170316.0 10235.0 10245.0 10180.0 10180.0 3.0 0.0 1000000.0 10180000000.0 0.0 -1.0
20170317.0 10175.0 10195.0 10175.0 10195.0 3002.0 31000000.0 1000000.0 10195000000.0 0.0 -3002.0
20170320.0 10065.0 10065.0 10060.0 10060.0 3.0 0.0 1000000.0 10060000000.0 0.0 0.0
20170321.0 9995.0 10025.0 9975.0 9975.0 543.0 5000000.0 1000000.0 9975000000.0 0.0 -529.0
20170322.0 9965.0 10015.0 9965.0 10015.0 7.0 0.0 1000000.0 10015000000.0 0.0 -2.0
20170323.0 9960.0 10015.0 9935.0 10015.0 34.0 0.0 1000000.0 10015000000.0 0.0 -19.0
20170324.0 10005.0 10005.0 10005.0 10005.0 2.0 0.0 1000000.0 10005000000.0 0.0 -2.0
20170327.0 9935.0 9935.0 9905.0 9930.0 37.0 0.0 1000000.0 9930000000.0 0.0 -22.0
20170328.0 9965.0 9965.0 9965.0 9965.0 3.0 0.0 1000000.0 9965000000.0 0.0 -3.0
20170329.0 9955.0 9960.0 9955.0 9960.0 131.0 1000000.0 1000000.0 9960000000.0 0.0 -18.0
20170330.0 9975.0 9975.0 9965.0 9965.0 301.0 3000000.0 1000000.0 9965000000.0 0.0 -301.0
20170331.0 10000.0 10000.0 9995.0 9995.0 11.0 0.0 1000000.0 9995000000.0 0.0 1.0
20170403.0 9985.0 9985.0 9870.0 9930.0 73.0 1000000.0 1000000.0 9930000000.0 0.0 -71.0
20170404.0 9980.0 9980.0 9970.0 9970.0 21.0 0.0 1000000.0 9970000000.0 0.0 -1.0
20170405.0 9975.0 10045.0 9975.0 10045.0 101.0 1000000.0 1000000.0 10045000000.0 0.0 -94.0
20170406.0 10045.0 10045.0 10045.0 10045.0 20.0 0.0 1000000.0 10045000000.0 0.0 20.0
20170407.0 10045.0 10060.0 10045.0 10060.0 57.0 1000000.0 1000000.0 10060000000.0 0.0 56.0
20170410.0 10060.0 10075.0 10060.0 10075.0 159.0 2000000.0 1000000.0 10075000000.0 0.0 159.0
20170411.0 10195.0 10195.0 10175.0 10175.0 24.0 0.0 1000000.0 10175000000.0 0.0 -23.0
20170412.0 10175.0 10175.0 10085.0 10130.0 13.0 0.0 1000000.0 10130000000.0 0.0 -11.0
20170413.0 10080.0 10080.0 9980.0 10065.0 17.0 0.0 1000000.0 10065000000.0 0.0 1.0
20170414.0 10095.0 10095.0 10095.0 10095.0 1.0 0.0 1000000.0 10095000000.0 0.0 -1.0
20170417.0 10085.0 10090.0 10085.0 10090.0 2.0 0.0 1000000.0 10090000000.0 0.0 -2.0
20170418.0 10135.0 10135.0 10135.0 10135.0 5.0 0.0 1000000.0 10135000000.0 0.0 -5.0
20170419.0 9980.0 10040.0 9950.0 10040.0 130.0 1000000.0 1000000.0 10040000000.0 0.0 17.0
20170420.0 10065.0 10065.0 10065.0 10065.0 1.0 0.0 1000000.0 10065000000.0 0.0 1.0
20170421.0 10065.0 10065.0 10030.0 10030.0 3.0 0.0 1000000.0 10030000000.0 0.0 0.0
20170424.0 9950.0 9980.0 9950.0 9980.0 28.0 0.0 1000000.0 9980000000.0 0.0 -1.0
20170425.0 10070.0 10135.0 10045.0 10045.0 230.0 2000000.0 1000000.0 10045000000.0 0.0 -17.0
20170426.0 10140.0 10140.0 10080.0 10115.0 102.0 1000000.0 1000000.0 10115000000.0 0.0 0.0
20170427.0 10145.0 10185.0 10145.0 10185.0 12.0 0.0 1000000.0 10185000000.0 0.0 5.0
20170428.0 10240.0 10290.0 10220.0 10290.0 48.0 0.0 1000000.0 10290000000.0 0.0 46.0
20170502.0 10290.0 10290.0 10195.0 10195.0 2.0 0.0 1000000.0 10195000000.0 0.0 0.0
20170504.0 10290.0 10290.0 10290.0 10290.0 1.0 0.0 1000000.0 10290000000.0 0.0 1.0
20170508.0 10360.0 10380.0 10360.0 10365.0 115.0 1000000.0 1000000.0 10365000000.0 0.0 3.0
20170510.0 10360.0 10360.0 10360.0 10360.0 0.0 0.0 1000000.0 10360000000.0 0.0 0.0
20170511.0 10240.0 10250.0 10240.0 10250.0 95.0 1000000.0 1000000.0 10250000000.0 0.0 93.0
20170512.0 10235.0 10255.0 10235.0 10255.0 7.0 0.0 1000000.0 10255000000.0 0.0 -7.0
20170515.0 10330.0 10330.0 10320.0 10320.0 12.0 0.0 1000000.0 10320000000.0 0.0 -12.0
20170516.0 10265.0 10265.0 10260.0 10260.0 5.0 0.0 1000000.0 10260000000.0 0.0 1.0
20170517.0 10310.0 10310.0 10310.0 10310.0 0.0 0.0 1000000.0 10310000000.0 0.0 0.0
20170518.0 10285.0 10285.0 10285.0 10285.0 10.0 0.0 1000000.0 10285000000.0 0.0 -10.0
20170519.0 10255.0 10310.0 10255.0 10280.0 17.0 0.0 1000000.0 10280000000.0 0.0 17.0
20170522.0 10180.0 10270.0 10180.0 10270.0 2.0 0.0 1000000.0 10270000000.0 0.0 0.0
20170523.0 10275.0 10275.0 10275.0 10275.0 0.0 0.0 1000000.0 10275000000.0 0.0 0.0
20170524.0 10320.0 10355.0 10320.0 10355.0 4.0 0.0 1000000.0 10355000000.0 0.0 -2.0
20170525.0 10335.0 10335.0 10255.0 10290.0 16.0 0.0 1000000.0 10290000000.0 0.0 -14.0
20170526.0 10310.0 10355.0 10305.0 10355.0 19.0 0.0 1000000.0 10355000000.0 0.0 8.0
20170529.0 10340.0 10340.0 10340.0 10340.0 4.0 0.0 1000000.0 10340000000.0 0.0 1.0
20170530.0 10365.0 10370.0 10365.0 10370.0 34.0 0.0 1000000.0 10370000000.0 0.0 -34.0
20170531.0 10365.0 10365.0 10290.0 10340.0 29.0 0.0 1000000.0 10340000000.0 0.0 -20.0
20170601.0 10405.0 10420.0 10400.0 10420.0 109.0 1000000.0 1000000.0 10420000000.0 0.0 -71.0
20170602.0 10420.0 10520.0 10420.0 10520.0 121.0 1000000.0 1000000.0 10520000000.0 0.0 -11.0
20170605.0 10545.0 10555.0 10510.0 10510.0 23.0 0.0 1000000.0 10510000000.0 0.0 -9.0
20170607.0 10415.0 10510.0 10415.0 10510.0 14.0 0.0 1000000.0 10510000000.0 0.0 6.0
20170608.0 10510.0 10510.0 10510.0 10510.0 3.0 0.0 1000000.0 10510000000.0 0.0 0.0
20170609.0 10470.0 10470.0 10375.0 10430.0 1459.0 15000000.0 1000000.0 10430000000.0 0.0 -273.0
20170612.0 10535.0 10540.0 10535.0 10540.0 952.0 10000000.0 1000000.0 10540000000.0 0.0 -952.0
20170613.0 10530.0 10530.0 10530.0 10530.0 0.0 0.0 1000000.0 10530000000.0 0.0 0.0
20170614.0 10545.0 10550.0 10535.0 10535.0 60.0 1000000.0 1000000.0 10535000000.0 0.0 -60.0
20170615.0 10545.0 10545.0 10545.0 10545.0 1.0 0.0 1000000.0 10545000000.0 0.0 -1.0
20170616.0 10560.0 10680.0 10560.0 10590.0 213.0 2000000.0 1000000.0 10590000000.0 0.0 6.0
20170619.0 10585.0 10680.0 10585.0 10630.0 12.0 0.0 1000000.0 10630000000.0 0.0 11.0
20170620.0 10740.0 10800.0 10740.0 10745.0 494.0 5000000.0 1000000.0 10745000000.0 0.0 88.0
20170621.0 10805.0 10865.0 10800.0 10855.0 184.0 2000000.0 1000000.0 10855000000.0 0.0 12.0
20170622.0 10890.0 10955.0 10890.0 10915.0 1383.0 15000000.0 1000000.0 10915000000.0 0.0 616.0
20170623.0 11025.0 11095.0 11025.0 11050.0 827.0 9000000.0 1000000.0 11050000000.0 0.0 -202.0
20170626.0 11025.0 11030.0 11010.0 11015.0 43.0 0.0 1000000.0 11015000000.0 0.0 -32.0
20170627.0 11005.0 11030.0 10945.0 11025.0 1048.0 12000000.0 1000000.0 11025000000.0 0.0 -981.0
