날짜 시간 시가 고가 저가 종가 거래량
20190801 901 12860 12860 12860 12860 6
20190801 904 12850 12850 12850 12850 1
20190801 913 12860 12860 12860 12860 104
20190801 942 12820 12820 12820 12820 5
20190801 1016 12865 12865 12865 12865 3
20190801 1137 12845 12845 12845 12845 1
20190801 1302 12830 12830 12830 12830 1
20190801 1346 12845 12845 12845 12845 8
20190801 1428 12835 12835 12835 12835 79
20190801 1444 12835 12835 12835 12835 9
20190801 1501 12850 12850 12850 12850 77
20190802 903 12940 12940 12940 12940 10
20190802 904 12940 12940 12940 12940 1
20190802 905 12940 12940 12940 12940 1199
20190802 906 12930 12930 12930 12930 2
20190802 910 12930 12930 12930 12930 4
20190802 937 12930 12930 12930 12930 2
20190802 950 12945 12945 12945 12945 2
20190802 953 12930 12930 12930 12930 3
20190802 956 12900 12900 12900 12900 340
20190802 1011 12900 12900 12900 12900 5
20190802 1051 12945 12945 12945 12945 1
20190802 1153 12945 12945 12945 12945 75
20190802 1236 12945 12945 12945 12945 1
20190802 1409 12935 12935 12935 12935 9
20190802 1530 12945 12945 12945 12945 2
20190805 941 12905 12905 12905 12905 39
20190805 957 12915 12915 12915 12915 139
20190805 1010 12945 12945 12945 12945 10
20190805 1016 12945 12945 12945 12945 14
20190805 1037 13015 13015 13015 13015 86
20190805 1038 13040 13040 13030 13030 8914
20190805 1040 13045 13050 13045 13050 4
20190805 1046 13030 13030 13030 13030 5
20190805 1052 13030 13030 13030 13030 2
20190805 1104 13015 13015 13015 13015 1
20190805 1118 13005 13005 13005 13005 35
20190805 1206 12995 12995 12995 12995 3
20190805 1210 12990 12990 12990 12990 1
20190805 1530 13105 13105 13105 13105 922
20190806 902 12860 12860 12840 12840 218
20190806 907 12820 12820 12820 12820 9
20190806 917 12830 12830 12830 12830 10
20190806 921 12820 12820 12685 12685 77
20190806 923 12780 12780 12780 12780 78
20190806 928 12780 12780 12780 12780 41
20190806 929 12750 12750 12690 12690 267
20190806 931 12710 12710 12700 12700 77
20190806 936 12700 12700 12700 12700 2
20190806 948 12700 12700 12700 12700 22
20190806 1003 12700 12700 12700 12700 2000
20190806 1028 12750 12750 12750 12750 14
20190806 1032 12750 12750 12750 12750 10
20190806 1036 12750 12750 12750 12750 2
20190806 1046 12705 12705 12705 12705 2
20190806 1047 12700 12700 12700 12700 23
20190806 1140 12770 12770 12770 12770 20
20190806 1144 12765 12765 12765 12765 1
20190806 1146 12760 12760 12760 12760 1
20190806 1216 12760 12760 12730 12730 110
20190806 1232 12795 12795 12795 12795 1
20190806 1241 12760 12760 12760 12760 125
20190806 1254 12790 12790 12790 12790 37
20190806 1255 12795 12800 12795 12800 1001
20190806 1303 12795 12795 12795 12795 1000
20190806 1304 12790 12790 12790 12790 1000
20190806 1305 12795 12795 12795 12795 4000
20190806 1317 12775 12775 12775 12775 3
20190806 1325 12805 12805 12805 12805 50
20190806 1341 12805 12805 12805 12805 1
20190806 1407 12805 12805 12805 12805 3
20190806 1412 12805 12805 12805 12805 300
20190806 1424 12805 12805 12805 12805 5
20190806 1430 12805 12805 12805 12805 26
20190806 1454 12805 12805 12805 12805 20
20190806 1508 12805 12805 12805 12805 1
20190806 1511 12805 12805 12805 12805 55
20190806 1530 12805 12805 12805 12805 6
20190807 913 12925 12925 12925 12925 2
20190807 921 12860 12860 12860 12860 2401
20190807 926 12860 12860 12860 12860 50
20190807 936 12860 12860 12860 12860 21
20190807 1041 12860 12860 12860 12860 2100
20190807 1042 12860 12860 12860 12860 150
20190807 1237 12905 12905 12905 12905 90
20190807 1244 12905 12905 12905 12905 1
20190807 1249 12860 12860 12810 12810 5
20190807 1304 12815 12815 12815 12815 4
20190807 1310 12900 12900 12900 12900 10
20190807 1315 12900 12900 12900 12900 30
20190807 1413 12900 12900 12900 12900 1
20190807 1515 12895 12895 12895 12895 155
20190807 1530 12915 12915 12915 12915 20
20190808 901 12940 12940 12940 12940 1
20190808 942 12935 12935 12935 12935 1
20190808 958 12935 12935 12935 12935 1
20190808 1000 12935 12935 12935 12935 5
20190808 1024 12915 12915 12905 12905 2
20190808 1131 12890 12890 12885 12885 7
20190809 907 13050 13050 13050 13050 15
20190809 913 13030 13030 13030 13030 7
20190809 917 13030 13030 13030 13030 1
20190809 931 13035 13035 13035 13035 150
20190809 1029 13035 13035 13035 13035 1
20190809 1035 13035 13035 13035 13035 7
20190809 1045 13055 13095 13055 13095 3
20190809 1131 13035 13035 13035 13035 78
20190809 1220 13075 13075 13075 13075 1
20190809 1254 13075 13075 13075 13075 4
20190809 1255 13075 13075 13075 13075 5
20190809 1328 13075 13095 13075 13095 2
20190809 1332 13095 13095 13095 13095 534
20190809 1411 13030 13030 13030 13030 2
20190809 1452 13030 13030 13030 13030 7
20190809 1530 13030 13030 13030 13030 2
20190812 901 13095 13095 13095 13095 4
20190812 907 13105 13120 13105 13120 5
20190812 909 13150 13150 13150 13150 3
20190812 911 13150 13150 13150 13150 2
20190812 913 13195 13195 13195 13195 1
20190812 936 13150 13195 13150 13195 2
20190812 937 13125 13195 13125 13195 2
20190812 947 13195 13195 13195 13195 39
20190812 1005 13195 13195 13195 13195 8
20190812 1006 13195 13195 13195 13195 1
20190812 1036 13195 13195 13195 13195 1
20190812 1041 13195 13195 13195 13195 68
20190812 1152 13195 13195 13195 13195 2
20190812 1333 13140 13140 13140 13140 1
20190812 1440 13145 13145 13140 13140 100
20190812 1501 13195 13195 13195 13195 3
20190812 1512 13190 13190 13190 13190 8
20190812 1515 13195 13195 13195 13195 6
20190812 1530 13195 13195 13195 13195 13
20190813 1129 13145 13145 13145 13145 1
20190813 1155 13145 13145 13145 13145 1
20190813 1158 13145 13145 13145 13145 10
20190813 1220 13085 13085 13085 13085 1
20190813 1339 13085 13085 13085 13085 3
20190813 1353 13145 13145 13145 13145 94
20190813 1419 13145 13145 13145 13145 6
20190813 1446 13145 13145 13145 13145 1
20190813 1451 13145 13145 13145 13145 1
20190813 1453 13145 13145 13145 13145 6
20190813 1501 13145 13145 13145 13145 1
20190814 953 13145 13145 13145 13145 1
20190814 1042 13175 13215 13175 13215 8
20190814 1044 13210 13210 13210 13210 2
20190814 1051 13155 13155 13155 13155 54
20190814 1223 13200 13200 13200 13200 1
20190816 901 13200 13200 13200 13200 1
20190816 904 12895 12895 12895 12895 1
