날짜 시간 시가 고가 저가 종가 거래량
20200803 901 15475 15475 15450 15450 173
20200803 905 15450 15450 15450 15450 2
20200803 906 15450 15450 15450 15450 6
20200803 909 15450 15450 15450 15450 5
20200803 917 15530 15530 15530 15530 2
20200803 919 15530 15530 15530 15530 1
20200803 921 15530 15530 15530 15530 1
20200803 922 15530 15530 15530 15530 20
20200803 932 15540 15540 15540 15540 1
20200803 936 15540 15540 15540 15540 1
20200803 941 15545 15545 15545 15545 60
20200803 942 15545 15545 15545 15545 50
20200803 943 15545 15545 15545 15545 1
20200803 944 15545 15545 15545 15545 10
20200803 946 15540 15540 15540 15540 52
20200803 954 15545 15545 15545 15545 12
20200803 958 15535 15535 15535 15535 2
20200803 1001 15530 15530 15530 15530 1
20200803 1013 15535 15540 15530 15540 705
20200803 1016 15530 15530 15525 15525 69
20200803 1018 15485 15485 15485 15485 36
20200803 1019 15535 15535 15535 15535 2
20200803 1021 15485 15485 15485 15485 101
20200803 1024 15485 15485 15485 15485 3
20200803 1026 15525 15540 15525 15540 158
20200803 1027 15535 15535 15535 15535 317
20200803 1028 15535 15535 15535 15535 318
20200803 1029 15535 15535 15535 15535 159
20200803 1030 15540 15540 15540 15540 363
20200803 1031 15485 15540 15485 15535 323
20200803 1033 15535 15535 15535 15535 1
20200803 1037 15485 15485 15485 15485 13
20200803 1041 15535 15535 15535 15535 32
20200803 1042 15535 15535 15535 15535 122
20200803 1043 15530 15530 15530 15530 5
20200803 1044 15530 15530 15530 15530 100
20200803 1046 15530 15530 15530 15530 1
20200803 1100 15530 15530 15530 15530 50
20200803 1102 15535 15535 15535 15535 3
20200803 1147 15545 15545 15545 15545 21
20200803 1152 15575 15575 15575 15575 21
20200803 1153 15580 15585 15580 15585 19
20200803 1206 15580 15580 15580 15580 1334
20200803 1212 15570 15570 15570 15570 3
20200803 1219 15570 15570 15570 15570 4
20200803 1223 15570 15570 15570 15570 1
20200803 1231 15570 15570 15570 15570 1
20200803 1232 15570 15570 15570 15570 44
20200803 1312 15575 15575 15575 15575 1
20200803 1330 15575 15575 15575 15575 2
20200803 1335 15585 15585 15585 15585 20
20200803 1343 15585 15585 15585 15585 1
20200803 1352 15585 15585 15580 15580 668
20200803 1403 15575 15580 15575 15580 9
20200803 1411 15570 15570 15570 15570 10
20200803 1421 15575 15575 15575 15575 10
20200803 1426 15585 15585 15585 15585 12
20200803 1432 15585 15585 15585 15585 10
20200803 1433 15590 15590 15585 15585 174
20200803 1439 15570 15570 15570 15570 11
20200803 1504 15585 15585 15585 15585 6
20200803 1506 15570 15570 15570 15570 10
20200803 1513 15570 15570 15570 15570 20
20200803 1518 15585 15585 15585 15585 10
20200803 1530 15615 15615 15615 15615 1002
20200804 901 15650 15650 15650 15650 1
20200804 903 15735 15735 15735 15735 2
20200804 912 15715 15715 15715 15715 5
20200804 913 15715 15715 15650 15650 288
20200804 921 15715 15715 15715 15715 2
20200804 934 15710 15710 15710 15710 7
20200804 936 15710 15710 15710 15710 1
20200804 938 15710 15710 15710 15710 49
20200804 940 15710 15710 15710 15710 23
20200804 943 15710 15710 15710 15710 1
20200804 950 15710 15710 15710 15710 1
20200804 958 15715 15715 15715 15715 2
20200804 1001 15710 15715 15710 15715 68
20200804 1002 15710 15710 15710 15710 2
20200804 1003 15710 15710 15710 15710 2
20200804 1004 15710 15710 15710 15710 3
20200804 1005 15710 15710 15710 15710 1
20200804 1006 15715 15715 15710 15710 2
20200804 1007 15710 15710 15710 15710 5
20200804 1008 15655 15655 15655 15655 1
20200804 1009 15655 15700 15655 15700 2
20200804 1015 15700 15700 15700 15700 63
20200804 1022 15700 15700 15700 15700 1
20200804 1025 15700 15700 15700 15700 21
20200804 1028 15700 15700 15700 15700 1
20200804 1033 15700 15700 15700 15700 20
20200804 1035 15655 15655 15655 15655 10
20200804 1036 15655 15655 15655 15655 20
20200804 1039 15655 15655 15655 15655 10
20200804 1041 15655 15655 15655 15655 5
20200804 1045 15655 15655 15655 15655 1
20200804 1051 15655 15655 15655 15655 102
20200804 1054 15650 15650 15630 15630 266
20200804 1058 15650 15650 15650 15650 1
20200804 1104 15650 15650 15650 15650 38
20200804 1118 15650 15650 15650 15650 1
20200804 1124 15650 15650 15650 15650 1
20200804 1125 15650 15650 15650 15650 40
20200804 1126 15650 15650 15650 15650 1
20200804 1130 15650 15650 15650 15650 1
20200804 1131 15650 15650 15650 15650 17
20200804 1132 15650 15650 15650 15650 119
20200804 1136 15655 15655 15655 15655 1
20200804 1141 15655 15655 15655 15655 1
20200804 1143 15655 15655 15655 15655 1
20200804 1149 15655 15655 15655 15655 1
20200804 1151 15655 15655 15655 15655 50
20200804 1155 15655 15655 15655 15655 1
20200804 1202 15655 15655 15655 15655 1
20200804 1205 15655 15655 15655 15655 3
20200804 1208 15655 15655 15655 15655 1
20200804 1209 15655 15655 15655 15655 100
20200804 1211 15655 15655 15655 15655 129
20200804 1214 15655 15655 15655 15655 1
20200804 1219 15655 15655 15655 15655 2
20200804 1220 15655 15655 15655 15655 1
20200804 1221 15655 15655 15655 15655 1
20200804 1222 15655 15655 15655 15655 8
20200804 1223 15655 15655 15655 15655 2
20200804 1225 15655 15655 15655 15655 2
20200804 1227 15655 15655 15655 15655 1
20200804 1233 15655 15655 15655 15655 1
20200804 1237 15655 15655 15655 15655 500
20200804 1238 15655 15655 15655 15655 20
20200804 1239 15655 15655 15655 15655 11
20200804 1245 15655 15655 15655 15655 3
20200804 1246 15655 15655 15655 15655 1
20200804 1250 15650 15650 15650 15650 10
20200804 1252 15655 15655 15655 15655 1
20200804 1257 15655 15655 15655 15655 394
20200804 1258 15670 15670 15650 15650 3
20200804 1304 15695 15695 15695 15695 1
20200804 1316 15695 15695 15695 15695 3
20200804 1324 15695 15695 15695 15695 5
20200804 1331 15695 15695 15695 15695 1
20200804 1333 15695 15695 15695 15695 386
20200804 1334 15700 15700 15700 15700 119
20200804 1343 15710 15710 15710 15710 1
20200804 1346 15710 15715 15710 15715 5
20200804 1349 15715 15715 15715 15715 1
20200804 1355 15715 15715 15715 15715 1
20200804 1356 15715 15715 15715 15715 82
20200804 1401 15715 15715 15715 15715 53
20200804 1402 15715 15715 15715 15715 1
20200804 1403 15715 15715 15715 15715 1
20200804 1406 15710 15710 15710 15710 2
20200804 1409 15710 15710 15710 15710 3
20200804 1412 15710 15710 15710 15710 20
20200804 1414 15710 15710 15710 15710 1
20200804 1418 15710 15710 15710 15710 2
20200804 1421 15710 15710 15710 15710 1
20200804 1424 15710 15710 15710 15710 2
20200804 1425 15710 15710 15710 15710 1
20200804 1426 15710 15710 15710 15710 1
20200804 1427 15710 15710 15710 15710 1
20200804 1433 15710 15710 15710 15710 1
20200804 1440 15710 15710 15710 15710 1
20200804 1442 15710 15710 15710 15710 2
20200804 1443 15710 15710 15710 15710 2
20200804 1444 15710 15710 15710 15710 71
20200804 1445 15710 15710 15710 15710 42
20200804 1446 15710 15710 15710 15710 1
20200804 1447 15710 15710 15710 15710 3
20200804 1448 15710 15715 15710 15715 804
20200804 1449 15715 15715 15715 15715 4
20200804 1450 15715 15715 15715 15715 3
20200804 1451 15715 15715 15715 15715 1
20200804 1455 15715 15715 15715 15715 2
20200804 1459 15715 15715 15715 15715 1
20200804 1504 15715 15715 15715 15715 10
20200804 1505 15715 15715 15715 15715 1
20200804 1506 15715 15720 15715 15720 30
20200804 1512 15720 15720 15720 15720 3
20200804 1517 15715 15715 15715 15715 1
20200804 1518 15715 15715 15715 15715 1
20200804 1530 15730 15730 15730 15730 335
20200805 901 15600 15600 15600 15600 102
20200805 903 15595 15595 15595 15595 5
20200805 904 15595 15595 15595 15595 5
20200805 906 15590 15590 15590 15590 1
