날짜 시간 시가 고가 저가 종가 거래량
20200701 905 14930 14930 14930 14930 136
20200701 907 14930 14930 14930 14930 42
20200701 908 14970 14970 14970 14970 1
20200701 913 14955 14955 14955 14955 8
20200701 915 14955 14955 14955 14955 1
20200701 922 14955 14955 14955 14955 2
20200701 933 14950 14950 14950 14950 7
20200701 935 14950 14950 14950 14950 55
20200701 938 14950 14950 14950 14950 1
20200701 942 14950 14950 14950 14950 1
20200701 944 14950 14950 14950 14950 100
20200701 949 14950 14950 14950 14950 5
20200701 954 14950 14950 14950 14950 7
20200701 955 14950 14950 14950 14950 4
20200701 956 14930 14930 14880 14880 47
20200701 1016 14950 14950 14950 14950 1
20200701 1017 14950 14950 14950 14950 5
20200701 1031 14955 14955 14955 14955 1
20200701 1103 14955 14955 14955 14955 29
20200701 1105 14955 14955 14955 14955 30
20200701 1113 14955 14955 14955 14955 157
20200701 1155 14955 14955 14955 14955 50
20200701 1214 14950 14950 14915 14915 39
20200701 1326 14920 14920 14920 14920 10
20200701 1404 14940 14945 14940 14945 100
20200701 1407 14945 14945 14945 14945 7
20200701 1408 14945 14945 14945 14945 100
20200701 1410 14930 14930 14910 14910 400
20200701 1415 14905 14905 14905 14905 11
20200701 1417 14905 14905 14905 14905 61
20200701 1440 14940 14940 14940 14940 51
20200701 1443 14910 14910 14910 14910 1
20200701 1458 14930 14930 14930 14930 13
20200701 1516 14930 14930 14930 14930 38
20200701 1517 14930 14930 14930 14930 2
20200701 1530 14895 14895 14895 14895 102
20200702 901 15095 15095 15095 15095 10
20200702 902 15080 15080 15080 15080 10
20200702 903 15075 15075 15075 15075 1
20200702 908 15045 15045 14925 14925 78
20200702 919 15030 15030 15030 15030 1
20200702 920 15030 15030 15030 15030 10
20200702 928 15030 15030 15030 15030 1
20200702 933 15000 15000 15000 15000 65
20200702 935 15000 15000 15000 15000 1
20200702 946 15000 15000 15000 15000 100
20200702 1001 15010 15010 15000 15000 2
20200702 1002 15000 15000 15000 15000 3
20200702 1003 15000 15000 15000 15000 5
20200702 1004 15000 15000 15000 15000 1
20200702 1005 15000 15000 15000 15000 3
20200702 1006 15000 15000 15000 15000 2
20200702 1007 15000 15000 15000 15000 2
20200702 1008 15000 15000 15000 15000 4
20200702 1009 15000 15000 15000 15000 3
20200702 1010 15000 15030 15000 15000 4
20200702 1011 15000 15000 15000 15000 2
20200702 1012 15000 15000 15000 15000 4
20200702 1014 15050 15050 15050 15050 200
20200702 1015 15050 15050 15050 15050 1
20200702 1022 15005 15005 15005 15005 5
20200702 1024 15040 15040 15040 15040 1
20200702 1030 15030 15030 15030 15030 1
20200702 1031 15030 15035 15030 15035 5
20200702 1033 15030 15030 15030 15030 1
20200702 1046 15030 15030 15030 15030 1
20200702 1047 15030 15030 15030 15030 30
20200702 1049 15030 15030 15030 15030 5
20200702 1057 15030 15030 15030 15030 357
20200702 1101 15035 15035 15035 15035 1
20200702 1102 15035 15035 15035 15035 19
20200702 1106 15030 15030 15030 15030 3
20200702 1110 15035 15035 15035 15035 1
20200702 1112 15035 15035 15035 15035 8
20200702 1114 15035 15035 15035 15035 3
20200702 1125 15035 15035 15035 15035 1
20200702 1126 15035 15035 15035 15035 3
20200702 1138 15035 15035 15035 15035 66
20200702 1204 15035 15035 15035 15035 2
20200702 1209 15035 15035 15035 15035 489
20200702 1212 15035 15035 15035 15035 20
20200702 1223 15040 15040 15040 15040 26
20200702 1240 15050 15060 15050 15060 101
20200702 1241 15075 15075 15075 15075 149
20200702 1242 15075 15075 15075 15075 15
20200702 1248 15075 15075 15075 15075 1
20200702 1249 15075 15075 15075 15075 1
20200702 1255 15075 15075 15075 15075 20
20200702 1256 15075 15075 15075 15075 5
20200702 1257 15075 15075 15075 15075 5
20200702 1258 15075 15075 15075 15075 10
20200702 1259 15075 15075 15075 15075 10
20200702 1300 15075 15075 15075 15075 1961
20200702 1304 15080 15090 15080 15090 6
20200702 1313 15075 15075 15075 15075 150
20200702 1317 15075 15075 15075 15075 157
20200702 1329 15075 15075 15075 15075 5
20200702 1343 15080 15080 15080 15080 1
20200702 1345 15090 15090 15090 15090 1
20200702 1348 15090 15090 15090 15090 1
20200702 1350 15090 15090 15090 15090 1
20200702 1354 15090 15090 15090 15090 1
20200702 1356 15090 15090 15090 15090 1
20200702 1359 15090 15090 15090 15090 1
20200702 1400 15075 15075 15075 15075 6
20200702 1401 15090 15090 15090 15090 1
20200702 1403 15075 15075 15075 15075 500
20200702 1404 15090 15090 15090 15090 1
20200702 1406 15090 15090 15090 15090 1
20200702 1408 15080 15080 15080 15080 1
20200702 1412 15080 15080 15080 15080 1
20200702 1414 15080 15080 15080 15080 1
20200702 1417 15080 15080 15080 15080 1
20200702 1418 15080 15080 15080 15080 1
20200702 1419 15080 15080 15080 15080 1
20200702 1422 15080 15080 15080 15080 1
20200702 1424 15090 15090 15090 15090 1
20200702 1427 15090 15090 15090 15090 1
20200702 1429 15090 15090 15090 15090 1
20200702 1433 15090 15090 15090 15090 1
20200702 1435 15090 15090 15090 15090 1
20200702 1438 15090 15090 15090 15090 1
20200702 1440 15090 15090 15090 15090 1
20200702 1442 15090 15090 15090 15090 2
20200702 1445 15090 15090 15090 15090 1
20200702 1446 15090 15090 15090 15090 1
20200702 1447 15090 15090 15090 15090 2
