날짜 시간 시가 고가 저가 종가 거래량
20190401 909 12375 12375 12375 12375 1
20190401 1004 12315 12315 12295 12295 300
20190401 1029 12295 12295 12295 12295 1
20190401 1149 12300 12300 12300 12300 50
20190401 1234 12355 12355 12355 12355 1
20190401 1306 12360 12360 12360 12360 12
20190401 1325 12360 12360 12300 12300 2
20190401 1430 12350 12350 12350 12350 7
20190401 1432 12350 12350 12350 12350 1
20190401 1453 12300 12300 12290 12290 950
20190401 1515 12355 12355 12355 12355 10
20190401 1517 12355 12355 12355 12355 10
20190401 1530 12295 12295 12295 12295 1
20190402 1006 12330 12330 12330 12330 114
20190402 1011 12335 12335 12335 12335 6
20190402 1022 12355 12355 12355 12355 2
20190402 1025 12355 12355 12355 12355 464
20190402 1028 12355 12355 12355 12355 105
20190402 1029 12360 12360 12360 12360 24
20190402 1030 12360 12360 12360 12360 6
20190402 1143 12350 12350 12350 12350 1
20190402 1326 12345 12345 12345 12345 3
20190402 1346 12345 12345 12345 12345 1
20190402 1347 12345 12345 12345 12345 10
20190402 1413 12345 12345 12345 12345 32
20190402 1428 12345 12345 12345 12345 774
20190402 1447 12345 12345 12345 12345 50
20190402 1513 12340 12340 12340 12340 10
20190403 911 12340 12340 12340 12340 1
20190403 944 12350 12350 12350 12350 248
20190403 1001 12365 12365 12365 12365 1
20190403 1005 12365 12365 12365 12365 64
20190403 1108 12365 12375 12365 12375 1790
20190403 1130 12375 12375 12375 12375 90
20190403 1141 12380 12380 12380 12380 375
20190403 1145 12380 12380 12380 12380 1595
20190403 1201 12375 12375 12375 12375 1420
20190403 1207 12380 12380 12380 12380 1
20190404 924 12290 12290 12290 12290 1
20190404 930 12290 12290 12290 12290 108
20190404 931 12290 12290 12290 12290 3
20190404 1027 12290 12290 12285 12285 56
20190404 1030 12285 12285 12215 12215 950
20190404 1049 12230 12230 12230 12230 39
20190404 1104 12305 12315 12305 12315 95
20190404 1130 12315 12315 12315 12315 1
20190404 1229 12305 12305 12305 12305 8
20190404 1231 12300 12300 12300 12300 70
20190404 1244 12305 12305 12305 12305 7
20190404 1302 12310 12310 12310 12310 1
20190404 1330 12310 12310 12310 12310 1
20190404 1353 12315 12315 12315 12315 10
20190404 1354 12310 12315 12310 12315 19
20190404 1355 12315 12315 12315 12315 9
20190404 1356 12310 12310 12310 12310 10
20190404 1357 12310 12310 12310 12310 19
20190404 1358 12315 12315 12315 12315 9
20190404 1359 12315 12315 12315 12315 10
20190404 1400 12315 12315 12315 12315 9
20190404 1401 12315 12315 12315 12315 19
20190404 1402 12315 12315 12315 12315 10
20190404 1403 12315 12315 12315 12315 9
20190404 1404 12315 12315 12310 12310 19
20190404 1405 12310 12310 12310 12310 10
20190404 1406 12310 12310 12310 12310 9
