날짜 시간 시가 고가 저가 종가 거래량
20171201 901 10322 10322 10322 10322 55
20171201 902 10279 10279 10279 10279 728
20171201 905 10177 10177 10177 10177 206
20171201 919 10177 10177 10177 10177 700
20171201 935 10182 10182 10182 10182 1
20171201 1017 10153 10153 10153 10153 2
20171201 1036 10153 10153 10153 10153 2
20171201 1141 10187 10187 10187 10187 264
20171201 1346 10153 10153 10153 10153 2
20171201 1452 10153 10153 10153 10153 93
20171201 1454 10119 10119 10119 10119 407
20171201 1455 10119 10119 10119 10119 114
20171201 1503 10124 10124 10124 10124 266
20171201 1530 10110 10110 10110 10110 100
20171204 908 10250 10250 10250 10250 14
20171204 917 10250 10255 10250 10255 56
20171204 928 10269 10269 10269 10269 61
20171204 931 10226 10226 10216 10216 19
20171204 953 10230 10230 10230 10230 505
20171204 1025 10192 10192 10192 10192 94
20171204 1032 10115 10115 10115 10115 384
20171204 1042 10110 10110 10110 10110 98
20171204 1111 10168 10168 10168 10168 19
20171204 1143 10153 10153 10153 10153 1
20171204 1202 10163 10163 10163 10163 242
20171204 1312 10197 10197 10197 10197 2
20171204 1417 10197 10197 10197 10197 39
20171204 1426 10197 10197 10197 10197 22
20171204 1438 10197 10197 10197 10197 339
20171204 1530 10211 10211 10211 10211 910
20171205 901 10269 10269 10269 10269 1
20171205 908 10332 10332 10332 10332 1
20171205 952 10390 10390 10390 10390 1
20171205 954 10404 10404 10404 10404 5
20171205 1011 10404 10448 10404 10448 124
20171205 1012 10448 10448 10448 10448 9985
20171205 1013 10448 10448 10448 10448 15
20171205 1017 10452 10452 10452 10452 1
20171205 1020 10452 10452 10448 10448 10387
20171205 1034 10448 10448 10448 10448 10
20171205 1043 10448 10448 10448 10448 75
20171205 1057 10452 10452 10452 10452 5000
20171205 1120 10452 10452 10452 10452 128
20171205 1131 10448 10448 10448 10448 15
20171205 1136 10452 10452 10452 10452 100
20171205 1155 10452 10452 10452 10452 2
20171205 1211 10443 10443 10443 10443 9
20171205 1216 10452 10452 10452 10452 4819
20171205 1217 10452 10452 10452 10452 29
