날짜 시간 시가 고가 저가 종가 거래량
20181101 901 7185 7185 7175 7175 19
20181101 903 7166 7166 7156 7156 2
20181101 906 7171 7171 7171 7171 40
20181101 926 7146 7146 7146 7146 1
20181101 927 7136 7136 7136 7136 1
20181101 928 7126 7126 7126 7126 1
20181101 1048 7195 7195 7195 7195 8
20181101 1119 7219 7219 7219 7219 30
20181101 1304 7195 7195 7195 7195 1
20181101 1530 7141 7141 7141 7141 1
20181102 903 7229 7229 7229 7229 1
20181102 912 7337 7337 7337 7337 10028
20181102 918 7347 7347 7347 7347 20
20181102 1117 7396 7396 7396 7396 36
20181102 1201 7450 7450 7450 7450 50
20181102 1216 7420 7420 7420 7420 20
20181102 1327 7450 7450 7450 7450 41
20181102 1336 7440 7440 7440 7440 1
20181102 1348 7450 7450 7450 7450 1
20181102 1353 7459 7459 7459 7459 1
20181102 1359 7469 7484 7469 7484 7
20181102 1415 7479 7479 7479 7479 27
20181102 1424 7489 7498 7489 7498 20
20181102 1506 7498 7498 7498 7498 25
20181102 1513 7498 7498 7498 7498 10
20181105 901 7459 7459 7459 7459 13
20181105 906 7401 7401 7396 7396 176
20181105 1040 7357 7357 7357 7357 2
20181105 1214 7371 7371 7371 7371 10
20181105 1407 7332 7332 7332 7332 10
20181105 1412 7342 7342 7342 7342 233
20181105 1428 7332 7332 7332 7332 200
20181105 1440 7332 7332 7332 7332 300
20181105 1445 7332 7332 7332 7332 270
20181105 1457 7317 7317 7317 7317 300
20181105 1458 7312 7312 7312 7312 20
20181106 931 7459 7459 7459 7459 23
20181106 936 7479 7479 7479 7479 7
20181106 1002 7562 7562 7562 7562 13
20181106 1015 7528 7528 7528 7528 10
20181106 1035 7533 7533 7533 7533 1
20181106 1040 7557 7557 7557 7557 4
20181106 1047 7543 7543 7543 7543 1
20181106 1351 7498 7498 7498 7498 40
20181106 1358 7498 7498 7498 7498 2
20181106 1418 7469 7469 7469 7469 50
20181106 1422 7464 7464 7464 7464 5
20181106 1431 7459 7459 7459 7459 50
20181106 1501 7474 7474 7474 7474 1
20181106 1508 7518 7518 7518 7518 5
20181106 1530 7518 7518 7518 7518 22
20181107 901 7557 7557 7557 7557 1
20181107 902 7557 7557 7557 7557 27
20181107 903 7543 7543 7543 7543 691
20181107 904 7557 7557 7557 7557 500
20181107 905 7577 7577 7577 7577 500
20181107 919 7640 7640 7640 7640 500
20181107 1109 7596 7596 7596 7596 5
20181107 1442 7415 7415 7415 7415 72
20181107 1450 7401 7401 7401 7401 13
20181108 901 7538 7538 7538 7538 6
20181108 915 7562 7562 7562 7562 327
20181108 917 7577 7577 7577 7577 300
20181108 937 7562 7562 7562 7562 300
20181108 1001 7587 7587 7587 7587 300
20181108 1136 7582 7582 7582 7582 5
20181108 1142 7567 7567 7567 7567 10
20181108 1147 7587 7587 7587 7587 1
20181108 1508 7567 7567 7567 7567 5
20181109 904 7523 7523 7523 7523 4
20181109 908 7498 7498 7498 7498 100
20181109 923 7484 7484 7484 7484 100
20181109 924 7479 7479 7479 7479 100
20181109 1048 7533 7533 7533 7533 1
20181109 1415 7557 7557 7557 7557 1
20181109 1502 7533 7533 7533 7533 39
20181109 1516 7528 7528 7528 7528 3
20181112 903 7440 7440 7440 7440 1
20181112 1103 7474 7474 7474 7474 1
20181112 1108 7474 7474 7474 7474 1
20181112 1216 7440 7440 7440 7440 35
20181112 1450 7440 7440 7440 7440 5
20181113 937 7357 7357 7357 7357 28
20181113 944 7352 7352 7352 7352 10
20181113 1000 7357 7357 7357 7357 9
20181113 1130 7415 7415 7415 7415 70
20181113 1223 7484 7484 7484 7484 500
20181113 1347 7552 7552 7552 7552 400
20181113 1349 7552 7552 7543 7543 1000
20181113 1351 7543 7543 7543 7543 500
20181113 1352 7543 7543 7543 7543 500
20181113 1358 7528 7528 7528 7528 80
20181114 904 7562 7562 7562 7562 1080
20181114 908 7562 7562 7562 7562 1000
20181114 922 7538 7538 7538 7538 1
20181114 923 7523 7523 7523 7523 500
20181114 935 7513 7513 7513 7513 500
20181114 1050 7489 7489 7489 7489 2
20181114 1231 7484 7484 7484 7484 100
20181114 1342 7484 7484 7484 7484 2
20181114 1420 7469 7469 7469 7469 50
20181115 1008 7498 7498 7498 7498 648
20181115 1025 7498 7498 7498 7498 2
20181115 1104 7469 7469 7469 7469 648
20181115 1116 7479 7479 7479 7479 649
20181115 1121 7479 7479 7479 7479 649
20181115 1302 7494 7494 7494 7494 8702
20181115 1325 7459 7459 7459 7459 650
20181115 1333 7459 7459 7459 7459 648
20181115 1352 7440 7440 7440 7440 649
20181115 1420 7450 7450 7450 7450 648
20181115 1452 7454 7454 7454 7454 649
20181115 1520 7479 7479 7479 7479 650
20181115 1614 7528 7528 7528 7528 44
20181116 919 7577 7582 7577 7582 1000
20181116 920 7601 7601 7601 7601 1
20181116 922 7591 7591 7591 7591 5
20181116 939 7606 7606 7606 7606 5
20181116 941 7606 7606 7606 7606 1
20181116 950 7596 7596 7596 7596 30
20181116 951 7601 7601 7601 7601 50
20181116 1059 7567 7567 7567 7567 5
20181116 1100 7562 7562 7562 7562 5
20181116 1121 7557 7557 7557 7557 5
20181116 1126 7552 7552 7552 7552 5
20181116 1131 7543 7543 7543 7543 5
20181116 1406 7577 7577 7577 7577 1
20181116 1407 7596 7596 7596 7596 20
20181119 901 7621 7621 7621 7621 5
20181119 912 7655 7655 7655 7655 521
20181119 921 7675 7675 7675 7675 100
20181119 923 7655 7655 7650 7650 988
20181119 929 7665 7665 7665 7665 1000
20181119 1134 7650 7650 7650 7650 50
20181119 1144 7645 7645 7645 7645 11
20181119 1242 7645 7645 7645 7645 39
20181119 1519 7655 7655 7655 7655 44
20181120 958 7655 7655 7655 7655 3
20181120 1007 7670 7670 7660 7660 13
20181120 1026 7675 7675 7675 7675 1
20181120 1058 7675 7675 7675 7675 1
20181120 1107 7655 7655 7655 7655 5
20181120 1110 7660 7660 7660 7660 5
20181120 1135 7650 7650 7650 7650 10
20181120 1221 7640 7640 7640 7640 5
20181120 1244 7631 7631 7631 7631 8
20181120 1340 7636 7636 7636 7636 1
20181120 1345 7616 7616 7616 7616 1
20181120 1357 7640 7640 7640 7640 1
20181120 1402 7616 7616 7616 7616 1
20181121 913 7572 7572 7572 7572 1
20181121 1109 7626 7626 7626 7626 1
20181121 1414 7655 7655 7655 7655 5
20181121 1415 7660 7660 7660 7660 45
20181122 901 7719 7719 7719 7719 4
20181122 902 7704 7704 7704 7704 3
20181122 903 7699 7699 7685 7685 4
20181122 907 7675 7675 7675 7675 2
20181122 908 7660 7660 7660 7660 4
20181122 928 7636 7636 7636 7636 5
20181122 1257 7591 7591 7591 7591 500
20181123 934 7601 7601 7601 7601 1
20181123 1046 7577 7577 7577 7577 3
20181123 1056 7552 7552 7552 7552 11
20181123 1247 7528 7528 7528 7528 39
20181123 1302 7513 7513 7513 7513 7
20181123 1530 7494 7494 7494 7494 100
20181126 906 7543 7543 7543 7543 12
20181126 910 7528 7528 7528 7528 2
20181126 915 7484 7484 7484 7484 500
20181126 918 7464 7464 7464 7464 500
20181126 922 7454 7454 7454 7454 2
20181126 928 7445 7445 7445 7445 8
20181126 1012 7479 7479 7479 7479 1
20181126 1051 7479 7479 7479 7479 4
20181126 1142 7489 7489 7489 7489 111
20181126 1501 7474 7474 7474 7474 111
20181126 1530 7484 7484 7484 7484 6
20181127 953 7479 7479 7479 7479 500
20181127 1004 7479 7479 7479 7479 2
20181127 1043 7464 7464 7464 7464 4
20181127 1046 7450 7450 7450 7450 30
20181127 1102 7450 7450 7450 7450 26
20181127 1228 7484 7484 7484 7484 45
20181127 1517 7538 7538 7538 7538 20
20181128 907 7498 7498 7498 7498 12
20181128 913 7484 7484 7484 7484 5
20181128 925 7445 7445 7445 7445 1
20181128 926 7440 7440 7440 7440 1
20181128 1003 7420 7420 7420 7420 228
20181128 1013 7410 7410 7410 7410 5
20181128 1016 7401 7401 7401 7401 1
20181128 1058 7381 7381 7381 7381 1
20181128 1101 7361 7361 7361 7361 1
20181128 1255 7391 7391 7391 7391 250
20181128 1314 7391 7391 7391 7391 1
20181128 1407 7415 7415 7415 7415 5
20181128 1418 7405 7405 7405 7405 1
20181128 1452 7391 7391 7391 7391 56
20181128 1515 7401 7401 7401 7401 2
20181128 1520 7415 7415 7415 7415 1
20181128 1530 7405 7405 7405 7405 55
20181129 901 7503 7503 7503 7503 364
20181129 902 7513 7513 7503 7503 4
20181129 903 7508 7508 7508 7508 5
20181129 904 7503 7503 7503 7503 1
20181129 923 7616 7616 7616 7616 10
