날짜 시간 시가 고가 저가 종가 거래량
20180903 901 8722 8722 8722 8722 12
20180903 941 8668 8668 8668 8668 5
20180903 1059 8649 8649 8649 8649 20
20180903 1105 8649 8649 8649 8649 23
20180903 1152 8634 8634 8634 8634 156
20180903 1159 8634 8634 8634 8634 5
20180903 1229 8634 8634 8634 8634 1
20180903 1401 8605 8605 8605 8605 642
20180903 1500 8605 8605 8605 8605 2
20180903 1530 8605 8605 8605 8605 8
20180904 913 8541 8541 8541 8541 5
20180904 929 8551 8551 8551 8551 2
20180904 1104 8536 8536 8536 8536 1
20180904 1119 8522 8522 8522 8522 1
20180904 1244 8522 8522 8522 8522 34
20180904 1335 8522 8522 8522 8522 6
20180904 1444 8541 8541 8541 8541 2
20180904 1530 8536 8536 8536 8536 2
20180905 901 8517 8517 8517 8517 1
20180905 931 8497 8497 8497 8497 5
20180905 944 8468 8468 8468 8468 5
20180905 952 8468 8468 8468 8468 11
20180905 1010 8522 8522 8522 8522 300
20180905 1045 8526 8526 8526 8526 200
20180905 1113 8526 8526 8526 8526 2
20180905 1128 8541 8541 8541 8541 1
20180905 1145 8531 8531 8531 8531 5
20180905 1304 8512 8512 8512 8512 3
20180905 1448 8473 8473 8473 8473 1
20180905 1449 8477 8477 8477 8477 20
20180905 1455 8468 8468 8468 8468 3
20180905 1530 8448 8448 8448 8448 2
20180906 924 8531 8531 8531 8531 5
20180906 1030 8531 8531 8531 8531 1
20180906 1230 8590 8590 8590 8590 191
20180906 1255 8595 8595 8595 8595 300
20180906 1331 8585 8585 8585 8585 6
20180906 1353 8575 8575 8575 8575 2
20180906 1446 8546 8546 8546 8546 13
20180906 1514 8502 8502 8502 8502 10
20180907 1344 8575 8575 8575 8575 6
20180907 1412 8575 8575 8575 8575 1
20180910 908 8590 8590 8590 8590 5
20180910 1004 8629 8629 8629 8629 80
20180910 1112 8624 8624 8624 8624 114
20180910 1117 8610 8610 8610 8610 1
20180910 1245 8649 8649 8649 8649 34
20180910 1250 8649 8649 8649 8649 30
20180910 1251 8678 8678 8678 8678 1
20180910 1307 8673 8673 8673 8673 1
20180910 1314 8668 8668 8668 8668 775
20180910 1321 8659 8659 8659 8659 6
20180910 1408 8654 8654 8654 8654 775
20180910 1512 8668 8668 8668 8668 1
20180911 903 8639 8639 8639 8639 100
20180911 931 8605 8605 8605 8605 100
20180911 1022 8615 8615 8615 8615 6
20180911 1056 8615 8615 8615 8615 1000
20180911 1125 8570 8570 8570 8570 5
20180911 1126 8561 8561 8561 8561 100
20180911 1147 8517 8517 8517 8517 100
20180911 1214 8512 8512 8512 8512 30
20180911 1234 8526 8526 8526 8526 20
20180911 1305 8507 8507 8507 8507 5
20180911 1326 8482 8482 8482 8482 5
20180911 1335 8482 8482 8482 8482 2
20180911 1343 8473 8473 8473 8473 100
20180911 1354 8463 8463 8463 8463 100
20180911 1356 8458 8458 8458 8458 100
20180911 1406 8448 8448 8448 8448 28
20180911 1407 8443 8443 8443 8443 5
20180911 1409 8443 8443 8443 8443 10
20180911 1437 8429 8429 8429 8429 200
20180911 1457 8424 8424 8424 8424 100
20180911 1516 8389 8389 8389 8389 700
20180912 957 8419 8419 8419 8419 2
20180912 1044 8389 8389 8389 8389 1
20180912 1058 8384 8384 8384 8384 1
20180912 1219 8355 8355 8355 8355 5
20180912 1426 8311 8311 8311 8311 70
20180912 1430 8340 8340 8340 8340 1
20180913 911 8492 8492 8477 8477 4
20180913 912 8473 8473 8473 8473 1
20180913 923 8463 8463 8463 8463 3
20180913 924 8463 8463 8463 8463 2
20180913 1325 8517 8517 8517 8517 1
20180913 1336 8517 8517 8517 8517 18
20180913 1337 8551 8551 8546 8546 2
20180913 1409 8536 8536 8536 8536 1
20180913 1530 8546 8546 8546 8546 1
20180914 922 8605 8605 8605 8605 1
20180914 1001 8575 8575 8575 8575 114
20180914 1032 8561 8561 8561 8561 3
20180914 1112 8570 8570 8570 8570 90
20180914 1240 8566 8566 8566 8566 1
20180914 1353 8512 8512 8512 8512 2
