날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110519 10682 10731 10482 10482 17622 212000000 840000 8804000000 0 11887
20110520 10544 10615 10526 10597 8676 103000000 840000 8901000000 0 656
20110523 10566 10566 10389 10411 3052 36000000 840000 8745000000 0 1429
20110524 10411 10522 10340 10504 12620 148000000 840000 8823000000 0 8742
20110525 10495 10549 10282 10282 39851 463000000 840000 8636000000 0 32086
20110526 10407 10464 10282 10460 36817 432000000 840000 8786000000 0 26381
20110527 10460 10509 10384 10407 9102 107000000 740000 7701000000 0 1013
20110530 10473 10478 10304 10340 10325 121000000 740000 7651000000 0 -547
20110531 10122 10677 10122 10660 13239 157000000 740000 7888000000 0 2967
20110601 10660 10664 10571 10629 10495 126000000 740000 7865000000 0 4809
20110602 10424 10482 10371 10389 2697 32000000 740000 7687000000 0 -460
20110603 10384 10393 10207 10260 5775 67000000 740000 7592000000 0 -358
20110607 10158 10238 10131 10189 6873 79000000 740000 7539000000 0 380
20110608 10340 10402 10251 10264 13496 157000000 740000 7595000000 0 243
20110609 10247 10535 10211 10535 7474 88000000 740000 7795000000 0 239
20110610 10553 10611 10273 10353 3100 37000000 740000 7661000000 120 -418
20110613 10282 10407 10229 10362 2495 29000000 740000 7667000000 120 203
20110614 10331 10478 10318 10478 2432 29000000 740000 7753000000 120 -30
20110615 10540 10544 10398 10398 496 6000000 740000 7694000000 120 -3
20110616 10344 10375 10287 10287 4554 53000000 740000 7612000000 120 -2
20110617 10349 10389 10269 10269 2465 29000000 740000 7599000000 600 254
20110620 10389 10615 10367 10580 2390 28000000 740000 7829000000 720 -41
20110621 10717 10819 10686 10806 9873 119000000 740000 7996000000 1710 -802
20110622 10859 10926 10766 10886 6940 85000000 740000 8055000000 2646 -29
20110623 10859 10886 10784 10882 6477 79000000 740000 8052000000 3506 -1089
20110624 10882 11059 10846 11059 10248 126000000 740000 8183000000 5744 -2190
20110627 10962 10962 10784 10864 13588 166000000 740000 8039000000 604 5017
20110628 10864 10962 10811 10811 2810 35000000 740000 8000000000 604 822
20110629 10962 11015 10904 11015 1156 14000000 740000 8151000000 604 163
20110630 11024 11161 11001 11161 2888 36000000 740000 8259000000 675 399
20110701 11184 11184 11104 11126 956 12000000 740000 8233000000 675 230
20110704 11197 11197 11135 11148 347 4000000 740000 8249000000 675 -257
20110705 11223 11343 11223 11321 6211 79000000 740000 8377000000 675 550
20110706 11348 11441 11348 11410 8485 109000000 740000 8443000000 809 -4055
20110707 11459 11556 11459 11530 8368 109000000 740000 8532000000 1020 -2322
20110708 11521 11565 11499 11521 831 11000000 740000 8525000000 1020 302
20110711 11601 11601 11414 11414 1891 24000000 740000 8446000000 1020 -734
20110712 11299 11303 11126 11126 4011 50000000 740000 8233000000 1020 151
20110713 11206 11215 11148 11148 2323 29000000 740000 8249000000 1020 -613
20110714 11206 11334 11161 11334 19561 248000000 740000 8387000000 620 195
20110715 11326 11401 11326 11401 13220 169000000 740000 8436000000 620 2200
20110718 11397 11397 11348 11348 424 5000000 740000 8397000000 620 -109
20110719 11326 11437 11326 11352 8068 103000000 740000 8400000000 620 1568
20110720 11450 11570 11450 11543 5715 74000000 740000 8541000000 620 736
20110721 11517 11614 11512 11605 8158 106000000 740000 8587000000 820 5715
20110722 11685 11761 11641 11730 1678 22000000 740000 8680000000 968 443
20110725 11690 11792 11601 11765 4387 58000000 740000 8706000000 529 462
20110726 11739 11801 11734 11747 39253 521000000 740000 8692000000 529 -21421
20110727 11716 11716 11610 11694 26360 347000000 760000 8887000000 529 -13078
20110728 11499 11632 11499 11623 19388 253000000 760000 8833000000 529 -13932
20110729 11556 11556 11410 11423 3350 43000000 760000 8681000000 529 1201
20110801 11512 11721 11512 11663 30300 397000000 760000 8863000000 529 889
20110802 11543 11543 11366 11406 8832 114000000 760000 8668000000 0 909
20110803 11259 11295 11188 11250 14792 187000000 760000 8550000000 0 -781
20110804 11210 11210 10877 10877 8940 112000000 760000 8266000000 0 2820
20110805 10176 10544 10176 10500 883 10000000 740000 7770000000 0 -266
20110808 10327 10407 9656 10082 5293 61000000 740000 7460000000 0 1232
20110809 9758 9758 9115 9692 337 4000000 740000 7172000000 0 -7
20110810 10034 10034 9736 9887 1112 12000000 740000 7316000000 0 -91
20110811 9354 9949 9354 9931 12190 129000000 740000 7348000000 0 -168
20110812 9940 9958 9749 9749 876 10000000 740000 7214000000 0 859
20110816 10025 10327 10025 10304 4364 50000000 740000 7624000000 0 -32
20110817 10318 10318 10313 10313 976 11000000 740000 7631000000 0 -43
20110818 10322 10322 10198 10211 1570 18000000 740000 7556000000 0 275
20110819 9909 9914 9825 9825 2085 23000000 740000 7270000000 0 -93
20110822 9776 9874 9470 9536 3506 38000000 740000 7056000000 0 346
20110823 9647 9772 9621 9772 6020 66000000 820000 8013000000 0 514
20110824 9834 9860 9661 9661 2632 29000000 820000 7922000000 0 332
20110825 9785 9785 9607 9607 1351 15000000 820000 7877000000 0 -16
20110826 9603 9630 9465 9554 53848 580000000 820000 7834000000 0 53066
20110829 9550 9927 9550 9927 2539 27000000 820000 8140000000 0 -68
20110830 10034 10060 10034 10042 845 10000000 820000 8234000000 0 -110
20110831 10051 10229 10051 10229 1711 20000000 760000 7774000000 0 101
20110901 10451 10606 10269 10269 4666 55000000 760000 7804000000 0 200
20110902 10318 10318 10216 10229 503 6000000 760000 7774000000 0 -27
20110905 10136 10136 9989 10011 9633 109000000 760000 7608000000 0 88
20110906 9789 9963 9785 9963 1397 16000000 760000 7571000000 0 493
20110907 10233 10384 10176 10349 7588 88000000 760000 7865000000 0 52
20110908 10389 10389 10247 10260 105 1000000 760000 7797000000 0 -71
20110909 10264 10367 10180 10233 10665 123000000 760000 7777000000 0 78
20110914 10087 10087 9789 9820 1100 12000000 760000 7463000000 0 -10
20110915 10069 10078 9918 9918 44 0 760000 7537000000 0 -31
20110916 10131 10211 10114 10153 9764 112000000 880000 8934000000 0 0
20110919 10211 10211 9976 9976 9639 110000000 920000 9177000000 0 -31
20110920 9936 9940 9794 9847 797 9000000 920000 9059000000 0 429
20110921 9834 9905 9749 9825 1029 11000000 760000 7467000000 0 994
20110922 9638 9638 9541 9541 34 0 760000 7251000000 0 -18
20110923 9035 9119 8715 8715 3193 33000000 760000 6623000000 0 -182
20110926 8608 8702 8080 8089 7858 76000000 760000 6147000000 0 -337
20110927 8364 8520 8360 8520 698 7000000 760000 6475000000 0 160
20110928 8591 8702 8449 8449 250 2000000 760000 6421000000 0 -76
20110929 8378 8449 8151 8422 587 5000000 760000 6400000000 0 -2
20110930 8480 8480 8364 8431 942 9000000 760000 6407000000 0 359
20111004 7951 8107 7796 7907 28291 252000000 760000 6009000000 0 -434
20111005 8040 8040 7552 7712 13163 116000000 760000 5861000000 0 239
20111006 7965 8005 7942 7987 5630 51000000 760000 6070000000 0 70
20111007 8324 8409 8324 8409 487 5000000 740000 6222000000 0 401
20111010 8409 8551 8382 8435 6061 57000000 700000 5904000000 0 57
20111011 8604 8715 8595 8595 41 0 700000 6016000000 0 -35
20111012 8497 8515 8417 8480 52 0 700000 5936000000 0 -45
20111013 8666 8737 8626 8626 648 6000000 700000 6038000000 0 -50
20111014 8595 8604 8435 8542 17306 165000000 700000 5979000000 0 14979
20111017 8702 8755 8631 8662 3913 38000000 700000 6063000000 0 -23
20111018 8542 8542 8382 8382 2597 25000000 700000 5867000000 0 1080
20111019 8409 8493 8409 8493 2404 23000000 700000 5945000000 0 387
20111020 8466 8542 8240 8240 683 6000000 700000 5768000000 0 2
20111021 8311 8315 8133 8315 10855 101000000 680000 5654000000 0 -3
20111024 8457 8480 8431 8480 1547 15000000 680000 5766000000 0 -26
20111025 8706 8759 8631 8648 4040 40000000 680000 5880000000 0 -292
20111026 8626 8688 8573 8688 4050 39000000 680000 5907000000 0 -42
20111027 8786 9274 8786 9248 31631 328000000 680000 6288000000 0 -25659
20111028 9532 9537 9306 9306 5495 58000000 680000 6328000000 0 -758
20111031 9359 9359 9057 9061 3625 37000000 680000 6161000000 0 -87
20111101 8928 9012 8928 8959 147 1000000 680000 6092000000 0 19
20111102 8692 8799 8683 8781 463 5000000 680000 5971000000 0 -48
20111103 8972 8972 8750 8750 1022 10000000 680000 5950000000 0 978
20111104 8941 9066 8941 9061 3442 35000000 1080000 9785000000 0 -1979
20111107 8994 8994 8950 8950 558 6000000 1080000 9666000000 0 0
20111108 9177 9177 9034 9034 14896 153000000 1080000 9756000000 0 -14549
20111109 9123 9212 9083 9092 8019 82000000 1080000 9819000000 0 -6913
20111110 8848 8848 8550 8550 1995 20000000 1080000 9234000000 0 -888
20111111 8679 8786 8679 8719 632 6000000 1080000 9416000000 0 608
20111114 8928 9190 8928 9190 1388 14000000 1080000 9925000000 0 1067
20111115 9119 9217 9088 9114 400 4000000 1080000 9843000000 0 250
20111116 9132 9177 8932 8932 1977 20000000 1080000 9646000000 0 48
20111117 8937 9048 8879 9030 10447 106000000 1260000 11377000000 0 -1
20111118 8817 8817 8719 8768 4585 45000000 1280000 11223000000 0 -722
20111121 8617 8683 8594 8674 559 5000000 1280000 11102000000 0 -153
20111122 8474 8550 8474 8483 1355 13000000 1280000 10858000000 0 1182
20111123 8457 8457 8266 8314 3847 36000000 1280000 10641000000 0 983
20111124 8208 8354 8208 8354 2357 22000000 1280000 10693000000 0 1163
20111125 8328 8328 8172 8181 651 6000000 1280000 10471000000 0 546
20111128 8243 8443 8243 8443 1995 19000000 1280000 10807000000 0 55
20111129 8630 8683 8603 8683 1590 15000000 1280000 11114000000 0 928
20111130 8608 8608 8608 8608 162 2000000 1280000 11018000000 0 16
20111201 9128 9266 9114 9194 11996 124000000 1300000 11952000000 0 1234
20111202 9154 9226 9119 9141 16056 166000000 1300000 11883000000 0 199
20111205 9212 9212 9057 9083 202 2000000 1300000 11807000000 0 136
20111206 9052 9052 8959 8959 7417 75000000 1300000 11646000000 0 196
20111207 9012 9088 8959 9083 10331 105000000 1300000 11807000000 0 138
20111208 9057 9057 9017 9017 8169 83000000 1300000 11722000000 0 -8169
20111209 8919 8919 8870 8892 2305 23000000 1300000 11559000000 0 -6
20111212 9003 9021 9003 9021 32 0 1460000 13170000000 0 24
20111213 8799 8817 8732 8759 14508 143000000 1460000 12788000000 0 -174
20111214 8723 8763 8692 8719 646 6000000 1460000 12729000000 0 -16
20111215 8532 8532 8390 8390 38 0 1300000 10907000000 0 -38
20111216 8439 8457 8390 8390 54 1000000 1240000 10403000000 0 -54
20111219 8408 8408 8114 8203 1620 15000000 1240000 10171000000 0 32
20111220 8221 8221 8212 8212 189 2000000 1260000 10347000000 0 146
20111221 8479 8497 8439 8439 7959 76000000 1260000 10633000000 0 7923
20111222 8421 8421 8421 8421 1 0 1260000 10610000000 0 -1
20111223 8474 8563 8474 8537 728 7000000 1260000 10756000000 0 663
20111226 8563 8563 8492 8492 248 2000000 1260000 10699000000 0 244
20111227 8519 8519 8270 8412 6338 60000000 1260000 10599000000 0 -46
20111228 8430 8466 8430 8466 73 1000000 1160000 9820000000 0 -53
20111229 8408 8479 8354 8479 304 3000000 1160000 9835000000 0 -90
20120102 8448 8448 8243 8270 15173 141000000 1160000 9593000000 0 28
20120103 8319 8559 8319 8554 117 1000000 1160000 9922000000 0 7
20120104 8621 8692 8572 8679 95 1000000 1160000 10067000000 0 47
20120105 8688 8746 8683 8714 22 0 1160000 10108000000 0 -10
20120106 8688 8697 8523 8568 1067 10000000 1160000 9938000000 0 935
20120109 8554 8554 8439 8439 15 0 1160000 9789000000 0 -15
20120110 8497 8688 8497 8688 150 1000000 1160000 10078000000 0 122
20120111 8706 8710 8706 8710 31 0 1160000 10103000000 0 9
20120112 8777 8901 8754 8879 15810 157000000 1160000 10299000000 0 -15609
20120113 8914 9030 8914 8968 948 10000000 1160000 10402000000 0 934
20120116 8932 8941 8870 8914 12093 121000000 1160000 10340000000 0 -11485
20120117 9052 9070 9052 9070 978 10000000 1160000 10521000000 0 945
20120118 9057 9226 9057 9217 276 3000000 1160000 10691000000 0 268
20120119 9346 9359 9323 9328 209 2000000 1160000 10820000000 0 182
20120120 9306 9483 9306 9421 3900 41000000 1160000 10928000000 0 3635
20120125 9474 9661 9474 9514 2659 29000000 1160000 11036000000 0 2635
20120126 9523 9559 9510 9559 1305 14000000 1160000 11088000000 0 942
20120127 9608 9661 9577 9657 502 5000000 1160000 11202000000 0 434
20120130 9577 9590 9394 9421 8233 88000000 1160000 10928000000 0 1402
20120131 9457 9590 9457 9510 580 6000000 1160000 11031000000 0 566
20120201 9501 9661 9492 9577 4683 50000000 1160000 11109000000 0 4528
20120202 9777 9857 9777 9857 184 2000000 1160000 11434000000 0 181
20120203 9830 9834 9812 9834 207 2000000 1160000 11407000000 0 195
20120206 9741 9759 9697 9701 27324 299000000 1160000 11253000000 0 27324
20120207 9705 9830 9683 9688 40103 439000000 1160000 11238000000 0 39187
20120208 9777 9848 9777 9848 111 1000000 1160000 11423000000 0 -89
20120209 9865 9870 9865 9870 150 2000000 1140000 11251000000 0 50
20120210 10025 10025 10025 10025 0 0 1120000 11228000000 0 0
20120213 10057 10083 10025 10025 132 1000000 1120000 11228000000 0 70
20120214 9910 9910 9865 9865 123 1000000 1120000 11048000000 0 -123
20120215 9897 9919 9879 9919 84 1000000 1120000 11109000000 0 75
20120216 9777 9777 9697 9697 7 0 1120000 10860000000 0 -7
20120217 9803 9825 9803 9803 18 0 1120000 10979000000 0 8
20120220 9972 10052 9972 10030 4710 53000000 960000 9628000000 0 17
20120221 9959 9959 9959 9959 0 0 960000 9560000000 0 0
20120222 9963 9963 9892 9950 179 2000000 960000 9552000000 0 -179
20120223 9901 9950 9901 9950 34 0 960000 9552000000 0 34
20120224 10008 10008 10008 10008 0 0 960000 9607000000 0 0
20120227 9959 9959 9959 9959 0 0 960000 9560000000 0 0
20120228 9959 9959 9950 9950 184 2000000 960000 9552000000 0 164
20120229 10128 10150 10128 10137 61 1000000 960000 9731000000 0 -1
20120302 10070 10119 10012 10119 77 1000000 960000 9714000000 0 9
20120305 9968 9968 9932 9959 1026 11000000 960000 9560000000 0 974
20120306 9750 9794 9719 9772 19 0 960000 9381000000 0 -5
20120307 9657 9657 9639 9639 19 0 960000 9253000000 0 -18
20120308 9710 9710 9710 9710 0 0 960000 9321000000 0 0
20120309 9697 9697 9688 9688 2 0 960000 9300000000 0 -2
20120312 9612 9617 9559 9563 936 10000000 960000 9180000000 0 -19
20120313 9559 9577 9559 9577 1396 15000000 960000 9193000000 0 -1396
20120314 9630 9648 9603 9648 4390 48000000 960000 9262000000 0 390
20120315 9568 9568 9443 9443 14 0 960000 9065000000 0 -13
20120316 9581 9581 9581 9581 1 0 960000 9197000000 0 -1
20120319 9648 9652 9563 9568 3612 39000000 960000 9185000000 0 0
20120320 9625 9625 9625 9625 200 2000000 960000 9240000000 0 200
20120321 9443 9470 9359 9377 79 1000000 960000 9001000000 0 -75
20120322 9261 9261 9159 9159 7 0 960000 8792000000 0 -2
20120323 9159 9159 9159 9159 100 1000000 960000 8792000000 0 -100
20120326 9328 9328 9119 9119 274 3000000 960000 8754000000 0 58
20120327 9328 9328 9328 9328 1 0 960000 8954000000 0 -1
20120328 9310 9310 9230 9230 2 0 960000 8860000000 0 -2
20120329 9092 9101 9092 9101 1004 10000000 960000 8736000000 0 999
20120330 9234 9283 9234 9283 14026 146000000 960000 8911000000 0 0
20120402 9350 9359 9350 9359 9 0 960000 8984000000 0 -7
20120403 9332 9354 9332 9354 99 1000000 960000 8979000000 0 -99
20120404 9350 9350 9119 9177 10909 112000000 960000 8809000000 0 -110
20120405 9074 9168 9074 9168 3 0 960000 8801000000 0 1
20120406 9217 9226 9217 9226 2 0 960000 8856000000 0 0
20120409 9097 9097 9066 9066 5 0 960000 8703000000 0 -5
20120410 9088 9088 9088 9088 3 0 960000 8724000000 0 3
20120412 9190 9190 9190 9190 0 0 960000 8822000000 0 0
20120413 9394 9417 9394 9417 198 2000000 960000 9040000000 0 198
20120416 9239 9297 9239 9297 451 5000000 960000 8925000000 0 299
20120417 9261 9261 9261 9261 150 2000000 960000 8890000000 0 -150
20120418 9394 9394 9274 9274 700 7000000 960000 8903000000 0 650
20120419 9266 9266 9266 9266 0 0 960000 8895000000 0 0
20120420 9239 9239 9168 9168 3832 40000000 960000 8801000000 0 -2
20120423 9212 9212 9212 9212 78 1000000 960000 8843000000 0 -28
20120424 9066 9070 9061 9061 53 1000000 960000 8698000000 0 -3
20120425 9030 9030 8928 8928 345 3000000 960000 8570000000 0 -245
20120426 8928 8928 8652 8688 5879 58000000 960000 8340000000 0 108
20120427 8773 8773 8751 8751 101 1000000 780000 6825000000 0 -4
20120430 8832 8832 8737 8737 30 0 780000 6814000000 0 -30
20120502 8791 8886 8791 8850 282 3000000 780000 6903000000 0 128
20120503 8850 8850 8787 8787 10211 100000000 780000 6853000000 0 -17
20120504 8859 8864 8805 8805 48 0 780000 6867000000 0 40
20120507 8805 8805 8742 8742 123 1000000 780000 6818000000 0 -123
20120508 8755 8755 8755 8755 66 1000000 780000 6828000000 0 66
20120509 8737 8737 8620 8620 166 2000000 780000 6723000000 0 -116
20120510 8620 8620 8494 8494 18 0 780000 6625000000 0 -18
20120511 8521 8521 8489 8489 47 0 780000 6621000000 0 13
20120514 8381 8404 8359 8359 6 0 780000 6520000000 0 -4
20120515 8336 8336 8133 8241 129 1000000 780000 6427000000 0 77
20120516 8196 8196 8115 8129 66 1000000 780000 6340000000 0 -66
20120517 8115 8124 8115 8124 20 0 780000 6336000000 0 -20
20120518 8025 8048 7845 7845 107 1000000 940000 7374000000 0 -107
20120521 7845 7890 7845 7890 105 1000000 940000 7416000000 0 -104
20120522 7885 7993 7872 7993 822 7000000 940000 7513000000 0 738
20120523 7921 7921 7804 7809 33 0 940000 7340000000 0 -33
20120524 7876 7876 7876 7876 100 1000000 940000 7403000000 0 0
20120525 7876 7975 7872 7962 341 3000000 940000 7484000000 0 -341
20120529 8138 8147 8138 8147 72 1000000 940000 7658000000 0 -62
20120530 8115 8129 8066 8066 58 1000000 940000 7582000000 0 -58
20120531 8016 8016 7989 7989 72 1000000 940000 7509000000 0 -72
20120601 7989 7989 7917 7939 4442 39000000 940000 7462000000 0 -239
20120604 7759 7800 7745 7745 10 0 940000 7280000000 0 -10
20120605 7899 7899 7899 7899 0 0 940000 7425000000 0 0
20120607 8115 8120 8111 8120 302 3000000 940000 7632000000 0 302
20120608 8147 8147 8147 8147 780 7000000 780000 6354000000 0 780
20120611 8241 8332 8241 8332 992 9000000 780000 6498000000 0 983
20120612 8210 8282 8210 8282 17 0 780000 6459000000 0 -9
20120613 8282 8282 8178 8268 312 3000000 580000 4795000000 0 -16
20120614 8354 8354 8354 8354 3 0 500000 4177000000 0 3
20120615 8426 8426 8426 8426 0 0 500000 4213000000 0 0
20120618 8571 8607 8571 8607 11 0 500000 4303000000 0 11
20120619 8539 8543 8539 8543 10 0 500000 4271000000 0 -8
20120620 8543 8543 8534 8543 111 1000000 500000 4271000000 0 -9
20120621 8543 8548 8543 8548 45 0 500000 4274000000 0 33
20120622 8350 8350 8214 8241 53 0 660000 5439000000 0 -51
20120625 8214 8214 8079 8124 17 0 660000 5361000000 0 -17
20120626 8165 8165 8165 8165 206 2000000 660000 5388000000 0 -206
20120627 8061 8061 8043 8048 6 0 660000 5311000000 0 -6
20120628 8160 8160 8138 8147 66 1000000 780000 6354000000 0 -58
20120629 8192 8250 8192 8250 6 0 880000 7260000000 0 6
20120702 8381 8390 8359 8363 1168 11000000 880000 7359000000 0 -87
20120703 8377 8395 8377 8395 4710 44000000 900000 7555000000 0 2360
20120704 8476 8476 8476 8476 20 0 960000 8136000000 0 -20
20120705 8471 8471 8471 8471 0 0 960000 8132000000 0 0
20120706 8408 8408 8408 8408 0 0 1020000 8576000000 0 0
20120709 8336 8336 8336 8336 0 0 1020000 8502000000 0 0
20120710 8255 8255 8255 8255 208 2000000 1020000 8420000000 0 204
20120711 8241 8241 8241 8241 0 0 1020000 8405000000 0 0
20120712 8219 8219 8165 8165 5 0 1020000 8328000000 0 -5
20120713 8111 8111 8111 8111 13 0 1020000 8273000000 0 -13
20120716 8160 8160 8160 8160 3470 31000000 1020000 8323000000 0 0
20120717 8205 8232 8205 8223 5000 46000000 1020000 8387000000 0 0
20120718 8120 8124 8115 8115 502 5000000 1020000 8277000000 0 498
20120719 8232 8232 8232 8232 100 1000000 1020000 8396000000 0 0
20120720 8232 8232 8232 8232 0 0 1020000 8396000000 0 0
20120723 8057 8138 8057 8115 4791 43000000 1020000 8277000000 0 -2791
20120724 8025 8088 8025 8088 103 1000000 1020000 8249000000 0 -97
20120725 7948 7948 7903 7903 5 0 1020000 8061000000 0 -5
20120726 8106 8106 8106 8106 10 0 1020000 8268000000 0 -10
20120727 8205 8205 8192 8192 12 0 1020000 8355000000 0 8
20120730 8138 8169 8138 8169 120 1000000 1020000 8332000000 0 -20
20120731 8223 8273 8205 8273 6226 57000000 1020000 8438000000 0 3436
20120801 8246 8300 8223 8259 9785 90000000 1020000 8424000000 0 316
20120802 8286 8323 8286 8323 101 1000000 1020000 8489000000 0 100
20120803 8223 8223 8223 8223 0 0 1020000 8387000000 0 0
20120806 8296 8300 8296 8300 302 3000000 1020000 8466000000 0 300
20120807 8327 8327 8327 8327 0 0 1020000 8493000000 0 0
20120808 8453 8453 8453 8453 20 0 1020000 8622000000 0 0
20120809 8471 8638 8471 8638 48 0 1020000 8810000000 0 28
20120810 8643 8683 8643 8683 3 0 1020000 8856000000 0 1
20120813 8652 8652 8652 8652 3 0 1020000 8825000000 0 -3
20120814 8692 8692 8692 8692 0 0 1020000 8865000000 0 0
20120816 8746 8746 8746 8746 4 0 1020000 8920000000 0 4
20120817 8778 8800 8778 8800 70 1000000 1020000 8976000000 0 63
20120820 8809 8809 8809 8809 1 0 1020000 8985000000 0 1
20120821 8809 8846 8751 8751 564 6000000 1020000 8926000000 0 552
20120822 8625 8625 8625 8625 14 0 1020000 8797000000 0 -14
20120823 8656 8656 8656 8656 382 4000000 1020000 8829000000 0 382
20120824 8656 8656 8647 8647 157 2000000 1020000 8819000000 0 -155
20120827 8850 8850 8850 8850 2 0 1020000 9027000000 0 0
20120828 8796 8796 8796 8796 6 0 1020000 8971000000 0 -6
20120829 8796 8796 8796 8796 0 0 1020000 8971000000 0 0
20120830 8665 8665 8629 8629 4 0 1020000 8801000000 0 -4
20120831 8629 8629 8629 8629 0 0 1020000 8801000000 0 0
20120903 8656 8656 8656 8656 40 0 1020000 8829000000 0 40
20120904 8724 8724 8724 8724 29 0 1020000 8898000000 0 29
20120905 8611 8611 8611 8611 1 0 1020000 8783000000 0 -1
20120906 8611 8611 8611 8611 0 0 1020000 8783000000 0 0
20120907 8701 8724 8701 8724 33 0 1020000 8898000000 0 33
20120910 8855 8855 8855 8855 20 0 1020000 9032000000 0 0
20120911 8882 8882 8882 8882 0 0 1020000 9059000000 0 0
20120912 8931 9017 8931 8963 79 1000000 1020000 9142000000 0 77
20120913 8931 8931 8904 8904 9 0 980000 8725000000 0 -9
20120914 9206 9323 9206 9278 553 6000000 980000 9092000000 0 -449
20120917 9337 9337 9337 9337 5 0 980000 9150000000 0 5
20120918 9301 9301 9301 9301 56 1000000 980000 9114000000 0 56
20120919 9387 9387 9387 9387 0 0 980000 9199000000 0 0
20120920 9382 9382 9382 9382 0 0 980000 9194000000 0 0
20120921 9450 9450 9445 9445 46 0 980000 9256000000 0 -46
20120924 9373 9373 9373 9373 7 0 980000 9185000000 0 -7
20120925 9211 9233 9211 9233 17 0 980000 9048000000 0 -17
20120926 9107 9107 9080 9080 4 0 980000 8898000000 0 -2
20120927 9166 9166 9166 9166 0 0 980000 8982000000 0 0
20120928 9251 9305 9251 9287 200 2000000 980000 9101000000 0 0
20121002 9274 9274 9233 9233 370 4000000 980000 9048000000 0 -150
20121004 9278 9278 9278 9278 0 0 980000 9092000000 0 0
20121005 9301 9301 9287 9287 6 0 980000 9101000000 0 6
20121008 9220 9220 9152 9202 93 1000000 980000 9017000000 0 67
20121009 9143 9143 9116 9116 9 0 980000 8933000000 0 -9
20121010 8963 8963 8963 8963 5 0 980000 8783000000 0 -5
20121011 8931 8936 8791 8877 2915 29000000 980000 8699000000 0 5
20121012 8877 8877 8877 8877 0 0 980000 8699000000 0 0
20121015 8773 8773 8679 8679 23 0 980000 8505000000 0 -7
20121016 8751 8805 8751 8805 42 0 980000 8628000000 0 22
20121017 8886 8904 8886 8904 20 0 980000 8725000000 0 0
20121018 8882 8882 8882 8882 0 0 980000 8704000000 0 0
20121019 8809 8823 8809 8823 79 1000000 980000 8646000000 0 77
20121022 8724 8724 8715 8715 2 0 980000 8540000000 0 -2
20121023 8656 8656 8656 8656 0 0 980000 8482000000 0 0
20121024 8620 8620 8584 8584 31 0 980000 8412000000 0 -31
20121025 8422 8435 8422 8435 18 0 980000 8266000000 0 -18
20121026 8489 8489 8489 8489 1 0 980000 8319000000 0 -1
20121029 8444 8444 8444 8444 1 0 980000 8275000000 0 -1
20121030 8426 8426 8408 8408 2 0 980000 8239000000 0 -2
20121031 8444 8444 8444 8444 100 1000000 980000 8275000000 0 0
20121101 8282 8314 8268 8314 522 5000000 980000 8147000000 0 478
20121102 8377 8377 8377 8377 1 0 980000 8209000000 0 -1
20121105 8264 8264 8214 8223 38 0 980000 8058000000 0 -38
20121106 8201 8300 8201 8300 4 0 980000 8134000000 0 4
20121107 8435 8435 8435 8435 1 0 980000 8266000000 0 1
20121108 8318 8318 8318 8318 3 0 980000 8151000000 0 1
