날짜 시간 시가 고가 저가 종가 거래량
20190401 908 8213 8228 8213 8228 30
20190401 911 8243 8243 8243 8243 10
20190401 915 8277 8277 8277 8277 10
20190401 922 8282 8282 8282 8282 10
20190401 924 8282 8282 8282 8282 16
20190401 925 8287 8287 8287 8287 35
20190401 933 8296 8296 8296 8296 10
20190401 942 8306 8306 8306 8306 20
20190401 955 8316 8316 8316 8316 10
20190401 956 8321 8321 8321 8321 10
20190401 1000 8316 8316 8316 8316 3
20190401 1003 8326 8326 8326 8326 10
20190401 1005 8331 8331 8331 8331 110
20190401 1045 8345 8350 8345 8350 120
20190401 1048 8360 8360 8360 8360 10
20190401 1115 8360 8360 8360 8360 60
20190401 1142 8365 8365 8365 8365 7
20190401 1227 8365 8365 8365 8365 1
20190401 1249 8365 8365 8365 8365 2
20190401 1318 8365 8365 8365 8365 71
20190401 1432 8370 8370 8370 8370 10
20190401 1439 8375 8375 8375 8375 10
20190402 921 8424 8424 8424 8424 10
20190402 936 8424 8424 8424 8424 20
20190402 1047 8340 8340 8340 8340 500
20190402 1103 8340 8340 8340 8340 500
20190402 1132 8321 8321 8321 8321 80
20190402 1213 8331 8331 8331 8331 5
20190402 1342 8340 8340 8340 8340 15
20190402 1346 8345 8345 8345 8345 29
20190402 1347 8350 8350 8350 8350 15
20190402 1351 8365 8365 8365 8365 55
20190402 1359 8380 8394 8380 8394 286
20190402 1402 8399 8399 8399 8399 495
20190403 927 8375 8375 8375 8375 1
20190403 949 8424 8424 8424 8424 34
20190403 1021 8394 8394 8394 8394 30
20190403 1115 8448 8448 8448 8448 63
20190403 1159 8477 8477 8477 8477 20
20190403 1201 8473 8473 8473 8473 2
20190403 1203 8487 8487 8487 8487 25
20190403 1205 8487 8487 8487 8487 1
20190403 1232 8497 8497 8497 8497 10
20190403 1255 8497 8497 8497 8497 30
20190403 1336 8497 8497 8497 8497 1
20190403 1347 8497 8497 8497 8497 9
20190403 1401 8502 8502 8502 8502 10
20190403 1402 8507 8507 8507 8507 5
20190403 1403 8507 8507 8507 8507 35
20190403 1409 8512 8512 8512 8512 10
20190403 1411 8517 8517 8517 8517 20
20190403 1450 8536 8536 8536 8536 30
20190403 1458 8556 8556 8556 8556 50
20190404 901 8590 8590 8590 8590 10
20190404 903 8575 8575 8575 8575 40
20190404 905 8570 8570 8570 8570 20
20190404 906 8561 8561 8561 8561 40
20190404 1015 8575 8600 8575 8600 14968
20190404 1026 8600 8600 8600 8600 3
20190404 1044 8619 8619 8619 8619 15
20190404 1100 8619 8619 8619 8619 100
20190404 1148 8610 8610 8610 8610 570
20190404 1209 8600 8600 8600 8600 14900
20190404 1212 8600 8600 8600 8600 9143
20190404 1530 8566 8566 8566 8566 1
20190405 901 8624 8624 8624 8624 1
20190405 917 8615 8615 8615 8615 10
20190405 921 8624 8624 8624 8624 15
20190405 1019 8629 8629 8629 8629 34
20190405 1027 8629 8629 8629 8629 1
20190405 1138 8585 8585 8585 8585 19
20190405 1324 8615 8615 8615 8615 10
20190405 1429 8605 8605 8605 8605 4404
20190405 1442 8610 8615 8610 8615 10
20190405 1443 8619 8619 8619 8619 990
20190405 1444 8619 8619 8619 8619 3000
20190405 1445 8619 8619 8619 8619 5000
20190405 1500 8619 8619 8619 8619 97
20190405 1504 8624 8624 8624 8624 3
20190405 1513 8619 8619 8619 8619 4582
20190408 901 8654 8654 8654 8654 1
20190408 908 8639 8639 8634 8634 200
20190408 919 8634 8634 8634 8634 80
20190408 1023 8605 8605 8605 8605 3
20190408 1057 8605 8605 8605 8605 5666
20190408 1114 8600 8600 8600 8600 5
20190408 1124 8600 8600 8600 8600 3
20190408 1128 8580 8580 8580 8580 1
20190409 903 8585 8585 8585 8585 2
20190409 912 8590 8600 8590 8600 30
20190409 930 8624 8624 8624 8624 1
20190409 944 8610 8610 8610 8610 10
20190409 947 8600 8600 8600 8600 575
20190409 951 8595 8595 8595 8595 105
20190409 1254 8595 8595 8595 8595 21
20190409 1337 8600 8600 8600 8600 30
20190409 1339 8600 8600 8600 8600 200
20190409 1447 8595 8595 8595 8595 9
20190409 1510 8566 8566 8566 8566 11
20190409 1511 8566 8566 8561 8561 13
