날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120312 9612 9617 9559 9563 936 10000000 960000 9180000000 0 -19 69.34782608695652 -10.149942329873126 65.0 100.0 -35.0 121.8448493743815 36.46176804831251 77.3607514090035 35.984001100561144 28.753412192902637 16.49746192893401 -46.30593132154006 -41.99086240064843 75.2615272201319 30.483423094988165 43.89298574126874 20.39297960979541 24.26793584034031 22.613967072148878 55.71327807147186 26.69003754781145 29.027702246396935 59.29824561403508 47.88273615635179 -74.83484723369116 -1.4723970357630087 39.263994954656596 252140.24491974758 -14.07066787057899 -30.107692307692307 16.20235998702944 -823.0 50.157864434655515 -31.0 1.5714285714285714 2.7183719830154955 -70.0 -85.00000000000001 -53.846153846153854 -28.792569659442723 24.346675578910492 55.049786628734 11.714770797962649 42.86402678707794 28.753412192902644 -2.051251605432515 -76.04611792194424 241.6736076882646 129.9423879102742 1.702127659574468 10.46247044917252 11.877394636015326 9.896138748168411 8.252296870117956 13.37384425063326 -8.76034278959805 -0.03312767099107988 129.0 -212.23626373626212 0.5222929936305732 -138.56730459132038
20120313 9559 9577 9559 9577 1396 15000000 960000 9193000000 0 -1396 72.66355140186917 -15.154994259471872 60.0 95.0 -35.0 114.42736013335424 37.47334472200037 75.34027057964181 34.26764133852245 31.669865642994242 23.350253807106597 -41.252699784017274 -37.722167358907214 91.19460584725533 30.14090909125583 43.399800896667735 20.224146962291194 23.930000485318416 22.079115559202307 54.39558219915236 28.765729062807857 28.917171014019274 65.6140350877193 45.230769230769226 2.635156331695075 -0.3473096289926154 38.75276879331403 217651.7207156556 34.194781611429256 -36.34945054945055 16.34951263329242 -804.0 49.72525184030958 -31.0 2.857142857142857 0.9797214763483174 -60.00000000000001 -93.33333333333333 -70.87912087912088 -42.827657378740966 35.39868230344884 53.05832147937411 9.527896995708154 43.482342657896886 31.66986564299424 -1.7097332070236075 -77.70065219923988 263.5836427677064 124.41281278609524 11.920529801324504 9.5054248273918 9.93006993006993 10.299457885664763 10.086413335721229 11.730128793177244 2.4151049739327046 -0.03330048376503908 18.0 -223.27167277167428 0.5508637236084453 -113.75120673010119
20120314 9630 9648 9603 9648 4390 48000000 960000 9262000000 0 390 80.2439024390244 7.883211678832117 55.00000000000001 90.0 -34.99999999999999 111.32540583811465 42.62094565057247 74.54296776492677 32.97686856031725 36.322463768115945 28.59560067681895 -30.5668016194332 -37.54282572587426 111.19784162639384 33.32333984930944 41.42272304652253 19.55355546322109 23.359294206747133 29.651695367442834 49.10926017682275 28.224242781496915 27.651167815471382 85.06224066390041 42.94871794871795 33.361177821864885 0.6152340743925812 40.66679044976041 183939.83072434156 -43.76995988380794 -39.18021978021978 16.577197488837328 -885.0 49.49312051261697 -31.0 5.071428571428571 2.4493036908707935 -60.00000000000001 -80.0 -79.39560439560441 -58.926728586171315 45.12650046995977 51.209103840682786 17.167381974248926 46.63634031987519 36.32246376811594 -1.1747781513966635 -63.343035619824406 271.00826480356045 117.2196898036148 58.94039735099338 24.187684937297394 20.670391061452513 14.159285209179238 34.513405343357306 23.121767068267275 34.75271241369599 -0.03037008969589891 71.0 -235.37545787545605 0.519927536231884 -75.4388364564777
20120315 9568 9568 9443 9443 14 0 960000 9065000000 0 -13 59.381044487427474 -8.849557522123893 50.0 100.0 -50.0 118.01644827824931 33.71604139868808 73.96265145199601 30.382385060507666 30.634071810542395 10.042432814710047 -68.98608349900597 -15.449374673489183 150.2927996305472 29.188755904495117 45.96709074025811 19.751496025704373 23.374577672202044 22.399471820001306 56.18729966327343 30.19358298920398 28.354150454248867 42.62295081967213 98.47908745247148 -265.599087893864 -0.01238296280370943 39.76833059365808 195775.28378898383 1.7334801592455817 -46.54065934065934 17.18928130300634 -871.0 49.050560595548795 -31.0 -7.357142857142857 6.221446866267518 -60.00000000000001 -80.0 -82.14285714285714 -69.04024767801857 40.69042775607581 60.06984866123399 31.16788321167883 39.74045208509418 30.634071810542395 -1.9837413050165007 -68.87330313226026 301.28297092837585 109.02121311205865 0.0 23.620309050772573 19.244604316546763 16.615021769356385 17.256702671678653 20.189234869972964 -23.620309050772573 -0.03221958640374731 205.0 -266.64224664224275 0.5301757066462949 -111.82184661712316
20120316 9581 9581 9581 9581 1 0 960000 9197000000 0 -1 70.25171624713958 36.76470588235294 45.0 95.0 -50.0 119.44384482980294 42.67456152951493 73.85602666819173 29.500818052781106 34.62922966162707 23.267326732673265 -47.7797513321492 -15.449374673489192 111.14044256865031 27.557356673481472 42.17364129920845 19.837886108101284 23.154113658068965 20.327401284983505 47.21723911638573 31.475834398732292 28.013885637357717 42.62295081967213 98.47908745247148 0.0 -0.006191481401854715 40.63732230073836 206244.99855016696 121.48290306118498 -45.817582417582415 17.42225452006079 -369.0 48.89999371259521 -31.0 -7.357142857142857 0.0 19.999999999999996 -66.66666666666667 -85.71428571428572 -68.00825593395253 41.67076323470788 43.411764705882355 32.40875912408759 45.57459822598573 34.62922966162708 -1.2087412521917378 -46.564504865592085 298.8945107750033 110.97519605386664 67.31707317073172 42.08582350724164 37.213114754098356 25.709370044032525 42.286887921205185 31.238061395589074 25.231249663490075 -0.028667901145508802 138.0 -243.8302808302833 0.4996400287976962 -69.61099996824231
20120319 9648 9652 9563 9568 3612 39000000 960000 9185000000 0 0 55.3639846743295 21.407185628742514 40.0 90.0 -50.0 117.26928448481702 42.0792861012244 73.34117798833967 28.518662617948316 35.55062823355506 22.984441301272984 -39.93871297242084 12.283561901344232 122.30317712537632 30.38807922623727 39.88741718500967 19.38641448081964 22.64859295152825 26.63988098435763 42.20347133663429 30.293356785818236 26.432586742885107 35.47671840354767 127.98507462686568 -12.075983717774761 0.3957806637934546 39.620238310818394 215377.26983089535 -43.539616438940584 -45.20439560439561 17.882981086485927 -471.0 48.761245929117095 -31.0 -13.071428571428571 4.114391153210766 -30.000000000000004 -55.00000000000001 -85.16483516483517 -73.58101135190918 41.82517372126395 65.93279258400926 33.04410701373825 45.13131795760817 35.55062823355506 -1.1706530049808217 -24.681072285374807 297.0265569106643 112.80197404294549 59.80861244019139 42.37522853697431 39.37125748502994 31.942992185225005 51.04775018069829 41.14290578814368 17.433383903217077 -0.02539088090810763 89.0 -217.3345543345531 0.5129342202512934 -58.0197448339244
20120320 9625 9625 9625 9625 200 2000000 960000 9240000000 0 200 40.03831417624521 -6.282051282051282 35.0 85.0 -50.0 112.96433559304437 45.76496747208327 71.5258358614524 28.415729747712497 38.401142041399 14.427157001414429 -17.314487632508836 8.764056274481268 102.5546888204229 29.292840672409298 38.44980618010205 18.96719082691525 22.63702083611109 24.701580421073935 39.13277397457179 29.268542854626055 26.95432165543002 36.199095022624434 124.62686567164178 0.0 0.1978903318967273 39.953528514466896 218097.7791895353 -28.771504370879917 -41.54065934065934 17.99791151607431 -121.0 48.73143112857816 -31.0 -12.428571428571429 0.0 -10.000000000000009 -39.99999999999999 -75.82417582417582 -78.7409700722394 46.07845193788651 58.46153846153846 19.623875715453803 47.54063932174199 38.401142041399 -0.8081453980315435 5.197127431743079 287.56992051268764 124.59775719851902 87.08133971291866 71.40234177461387 71.42857142857143 49.33764788923323 69.06454494680847 55.10372536747607 15.67899793830479 -0.02069232895506384 57.0 -185.03907203907147 0.4953604568165596 -40.734445587509114
20120321 9443 9470 9359 9377 79 1000000 960000 9001000000 0 -75 38.943894389438945 -13.641025641025642 30.0 100.0 -70.0 123.89545447925548 34.998606246645465 70.53469677067463 26.80209568163064 24.00820793433652 8.223684210526315 -27.178423236514522 40.91228519334504 123.27933425425618 24.800634069323927 47.88884250269946 19.881162455616273 22.839291971338437 17.748178682807037 56.266668568928125 32.30494671598164 27.70711198826814 31.368821292775667 149.45848375451263 -286.0051948051948 -0.5992530322498345 40.58602197740354 225268.98151623853 86.37710169049568 -37.36923076923077 18.497273543831227 -328.0 48.340500856275014 -31.0 -17.785714285714285 4.4344406887783405 -10.000000000000009 -39.99999999999999 -75.82417582417582 -84.62332301341588 40.4628273425744 62.37942122186495 36.845683208701566 39.42839827919008 24.008207934336525 -1.7519297085406875 -17.08698596707148 260.7245203470592 114.7992498475829 6.143344709897611 51.011098954335836 45.71026722925457 52.17003204761863 37.603944828353036 46.353835097914555 -44.867754244438224 -0.02265337244419936 266.0 -148.09462759462804 0.5075239398084815 -140.87377404152193
20120322 9261 9261 9159 9159 7 0 960000 8792000000 0 -2 37.04866562009419 -22.46891651865009 25.0 100.0 -75.0 130.61720773073722 28.45941473272461 69.89814983773933 24.231165249409383 21.119133574007222 2.2249690976514174 -49.594959495949595 26.639087675726742 186.09968818869177 21.84404578919684 53.11689596091176 21.44099797814045 23.10652692672359 14.016970343054243 63.724900259720016 36.52291572062842 28.34571975531148 20.350877192982455 303.52941176470586 -237.13341153887168 -0.8682539671053093 41.20001392963286 231204.11855294835 175.8074104536716 -36.67912087912088 18.97985023164989 -481.0 47.753267151839694 -71.0 -28.571428571428573 4.03764002373852 -70.0 -39.99999999999999 -75.82417582417582 -85.65531475748193 39.24196511503886 63.58921161825726 36.67348329925017 33.94509406318407 21.119133574007222 -2.2439067326926403 -54.8082542594022 254.75744766906647 111.14576608526893 0.0 31.074894807605375 20.100502512562816 45.74644705679626 18.801972414176518 32.57790375604554 -31.074894807605375 -0.028076847154723437 218.0 -136.61721611721623 0.4813477737665463 -236.50892057587353
20120323 9159 9159 9159 9159 100 1000000 960000 8792000000 0 -100 29.356357927786497 -23.491179201485608 20.0 95.0 -75.0 121.2874071785417 28.45941473272461 68.78527992611504 22.136557795877106 23.36884154460719 5.905511811023622 -48.576675849403124 12.914088083033871 209.56047110290407 21.84404578919684 53.11689596091176 22.889416677627192 23.161681059864947 14.016970343054247 63.72490025972001 40.17848885798895 30.73577124952645 21.722846441947567 354.54545454545456 0.0 -0.43412698355265467 40.944495894475295 232396.33067201672 -151.15855076512062 -37.043956043956044 19.163218985342667 -675.0 47.3128418735132 -71.0 -27.928571428571427 0.0 -114.99999999999999 -80.83333333333333 -81.5934065934066 -92.87925696594428 40.657086102821495 57.761732851985556 43.89911383776415 33.94509406318407 23.368841544607193 -1.9161057168861806 -75.93054467404876 257.40330064642427 112.40079875356562 0.0 2.047781569965821 1.4073494917904612 22.40603974453593 9.400986207088259 20.989444981566898 -2.047781569965821 -0.030146086508769293 0.0 -128.49633699633523 0.4081225033288948 -191.35221716404686
20120326 9328 9328 9119 9119 274 3000000 960000 8754000000 0 58 22.10401891252955 -12.085106382978724 15.0 100.0 -85.0 127.55259238007443 27.303795379299743 66.82043044423207 20.53142493741408 25.904059040590404 6.006768189509302 -44.223107569721115 47.171905291890766 221.8213602625686 28.751333600037842 46.90017102268223 22.968033686994033 22.779932680961057 28.158966031160933 50.242858865044525 38.577033677753036 30.934823830192443 10.112359550561797 771.1111111111111 -91.2763402118135 0.1872427283193665 37.657413028695004 236863.1350972677 1.9635528499620691 -41.2 19.910905348585146 -742.0 46.9278122464018 -40.0 -44.42857142857143 8.729870227859212 -104.99999999999999 -92.5 -84.8901098901099 -93.70485036119712 38.55504506228141 67.85304247990815 60.451227604512276 32.969392467159494 25.90405904059041 -1.7992314716668678 -87.02403337001185 280.81434058386515 117.55468838759583 0.0 -4.9441932029973636e-14 0.0 7.169284001451075 4.7004931035441295 12.844969042555514 4.9441932029973636e-14 -0.030845515819735908 209.0 -126.76984126984098 0.4361623616236162 -134.6576058546753
20120327 9328 9328 9328 9328 1 0 960000 8954000000 0 -1 22.10401891252955 12.649945474372956 10.0 95.0 -85.0 133.37026435292626 41.17190878356178 64.74606924775375 20.772140992832277 39.133473095737244 17.681895093062607 -20.767306088407008 39.204588361090956 204.86875093194413 25.533102440680324 41.65048090868369 23.041035195691816 22.262658635700298 22.633733127454217 40.38441815844193 37.18910585488191 30.41638888583075 10.37463976945245 751.1111111111111 0.0 0.09362136415968325 37.102967450611885 240410.88660002698 49.94070102442594 -40.8989010989011 20.413114600580798 -742.0 46.95887896481779 27.0 -43.142857142857146 0.0 -35.00000000000001 -80.83333333333333 -81.04395604395604 -92.26006191950464 47.00947689705755 42.40282685512368 43.94150417827298 42.30142167683544 39.133473095737244 -0.9727068603845402 -67.00966161571571 280.0391554255022 118.46577379327567 59.54415954415955 19.848053181386465 15.481481481481483 5.629610324423965 32.12232632385184 22.483647683203678 39.69610636277308 -0.024495511522019328 209.0 -107.24969474970021 0.4129979035639413 -63.00493677161422
20120328 9310 9310 9230 9230 2 0 960000 8860000000 0 -2 20.39258451472192 9.74155069582505 5.0 90.0 -85.0 130.84381689914582 37.44977374465142 62.49225341817201 20.886718437768554 33.53909465020576 10.38062283737024 -34.09461663947798 66.96670468453463 195.4894133080848 24.16710959084617 44.77211589429399 23.530150796379935 22.052475090205327 20.461533382396386 46.10583189732843 37.36706905001328 30.831038963337512 9.30232558139535 840.0 -84.04802744425386 -0.06568931792015836 37.51280231695134 243175.80988141306 -3.722733072918649 -39.69010989010989 20.956750262449958 -662.0 46.850159239962586 27.0 -48.857142857142854 3.4641016151377544 65.0 -74.16666666666667 -75.54945054945054 -90.19607843137254 38.9076033648773 40.51094890510949 47.21311475409836 39.52288552831241 33.53909465020577 -1.1906258075342817 -50.65352765720601 275.1873017063254 119.62249993559945 53.110047846889955 37.55140246368312 30.0187617260788 15.166747735853411 42.616187085370896 32.54991738428728 15.558645383206837 -0.021262651315695824 98.0 -66.0647130647103 0.39026063100137176 -76.9336434235015
20120329 9092 9101 9092 9101 1004 10000000 960000 8736000000 0 999 18.974918211559434 -17.473524962178516 0.0 100.0 -100.0 131.3549728349211 33.07627645551989 57.43580191525675 22.521303291512314 31.24600638977636 9.107142857142861 -29.739130434782606 64.63734524077731 128.4022376470584 22.353560791937856 48.91652805536136 24.511629246208628 22.45230442800202 17.701278866822896 53.37613848131396 39.07700024619052 32.88351889700098 10.588235294117647 754.5454545454546 -12.578548212351029 -7.199511325626746 35.396301120454524 210383.72500560188 -13.07946265764437 -40.78241758241758 21.2826760924371 -777.0 46.592685059826906 27.0 -47.57142857142857 0.37572607234354327 -19.999999999999996 -74.16666666666667 -84.34065934065933 -89.78328173374612 38.4805694246687 50.05257623554154 51.33010882708585 36.15627351468453 31.246006389776355 -1.5357479760180421 -53.0713939117879 280.54407780567516 119.91510427978719 3.8135593220338984 38.82258890436108 41.33165829145729 28.943967166339174 23.214873203702396 27.88239529399484 -35.00902958232719 -0.020933577636107037 138.0 -43.47130647130689 0.34952076677316296 -117.92633015006561
20120330 9234 9283 9234 9283 14026 146000000 960000 8911000000 0 0 20.256111757857976 -2.913533834586466 0.0 95.0 -95.0 134.9724747752839 43.4321855882817 51.82941921380021 25.88604810187464 41.36868064118372 25.357142857142854 -24.958123953098827 48.16578719672153 175.62204831000096 29.832150165512907 44.205086930202505 24.14744992583033 22.18579844406076 31.71829351611074 44.28518172386585 36.07134996598295 32.418539514395405 17.5561797752809 481.25 97.98923195253269 -1.7426128056705164 36.70735133559465 140328.8893514414 -174.98920787570685 -38.215384615384615 21.21628963467373 -432.0 46.69772087946247 27.0 -40.57142857142857 1.8841499904732977 0.0 -44.166666666666664 -78.84615384615385 -85.86171310629516 47.17962532664744 38.380651945320714 43.833131801692865 43.47225274254354 41.36868064118372 -0.8117607146697116 -30.116253398422128 274.5320322561538 127.58340516981538 80.9322033898305 45.95193685291807 45.66813509544787 39.006185037661304 52.07353829676645 39.977966795380645 34.98026653691244 -0.01487371511765645 182.0 -21.091575091568302 0.3372379778051788 -45.74945624508054
20120402 9350 9359 9350 9359 9 0 960000 8984000000 0 -7 22.235722964763063 24.19753086419753 0.0 90.0 -90.0 130.7601551484779 47.221534443321424 50.076471356253606 26.929344327191714 43.527315914489314 28.214285714285715 -16.626889419252187 41.43723240756893 135.4463574448802 32.745202589687075 42.36989123948937 23.337864586725818 21.445710024973454 36.89679350310431 40.92658357525108 31.952253017358395 30.088247899427657 16.292134831460675 513.3333333333334 7.368307659161909 3.350915819386964 38.661677753552546 150742.77133419167 41.78625188519375 -31.784615384615385 21.0545469824134 -324.0 46.8784187036557 27.0 -41.214285714285715 0.3553599681182348 30.000000000000004 4.1666666666666625 -62.91208791208791 -81.52734778121776 45.78790176250838 11.26005361930295 37.38317757009346 46.24251002748438 43.527315914489314 -0.4125264010108186 8.328577084245655 262.40994568010706 144.96502546496725 100.0 61.581920903954746 63.1935047361299 50.06443270767834 76.03676914838323 58.00736797188193 38.418079096045254 -0.007896900899796666 76.0 23.543956043957223 0.3248218527315915 -5.485232067508269
20120403 9332 9354 9332 9354 99 1000000 960000 8979000000 0 -99 20.32828282828283 59.63149078726968 0.0 85.0 -85.0 123.3487154950152 46.99142855076611 50.54212790697575 26.73735732870618 40.91470951792336 42.05357142857143 -22.4896265560166 26.159353057456137 169.0414840636829 32.23322755832502 42.74977413461746 22.672677176225967 21.212086600965172 35.784318050225785 41.70267298236566 28.710335159566903 29.451959074385442 17.51824817518248 618.75 -1.1753392456459022 1.5618215460571185 40.496694255382984 159145.93016175728 33.219844931286715 -22.197802197802197 20.720000332882137 101.0 47.00726222340781 27.0 -40.92857142857143 0.8647152291947496 80.0 64.16666666666666 -46.428571428571416 -74.09700722394221 37.63419623687065 30.22636484687084 37.22673329169269 46.082504275660426 40.91470951792336 -0.3594177601721981 40.41242200750083 236.163036040437 152.291375342345 98.12734082397003 93.01984807126678 93.5064935064935 67.45604444602374 87.08205498617663 72.54471147902927 5.107492752703251 -0.002609356450015754 27.0 83.08791208790899 0.3238566131025958 -0.9223122852636396
20120404 9350 9350 9119 9177 10909 112000000 960000 8809000000 0 -110 16.019900497512438 66.80972818311875 5.0 80.0 -75.0 131.32380724537126 39.433340216890684 50.58863643284323 26.77388731020987 41.63522012578616 13.92857142857143 -17.636684303350968 46.45028434963834 161.69631560280314 28.11319964989855 48.870850714235495 22.979169776452807 21.408527942277047 27.467268498255944 53.07637071485496 29.121665542793995 30.298749970763144 15.170670037926676 435.8823529411764 -437.10711994868507 0.7722527643705506 41.91735562549108 130857.40260220971 155.40091598408966 -23.134065934065934 21.098673144394354 258.0 46.93888635265825 27.0 -44.357142857142854 8.385965600688627 30.000000000000004 44.99999999999999 -31.59340659340659 -68.11145510835914 39.594880343736804 42.73224043715847 53.993250843644546 40.71211457961735 41.63522012578616 -1.1285648739627163 29.43667805791703 238.5985442246504 151.86349905201823 31.835205992509362 76.65418227215973 76.6541822721598 77.78472683826105 59.458630489342994 66.00167098418613 -44.81897627965037 -0.0029037568511443568 235.0 86.26434676434656 0.32955974842767294 -57.24511411780472
20120405 9074 9168 9074 9168 3 0 960000 8801000000 0 1 25.37313432835821 44.329896907216494 0.0 100.0 -100.0 129.30067815641615 39.07823667186293 50.23895594985879 26.738756178176867 35.865845311430526 15.830449826989614 0.9729729729729729 76.47431361280505 129.7053136841064 26.51357287392993 48.57602427139015 23.436479212470267 21.411446846644953 24.578283049920216 52.0890482296289 30.023216228920514 30.158286507369375 27.054361567635905 280.6818181818182 -9.218698921216085 0.3382540417597434 41.61112589759958 141368.6872061015 136.5957071358825 -18.60879120879121 21.58180089444639 35.0 46.87533952628993 27.0 -37.642857142857146 3.582677220545893 -70.0 15.000000000000002 -14.010989010989006 -65.01547987616098 33.06528969888002 49.45887445887446 53.7591859807801 40.45395712807572 35.86584531143052 -1.0751835612071983 10.037146446535761 219.663494965386 146.90814578063157 32.98245614035088 54.31500098561003 53.84615384615385 74.66894320826903 46.220543314846935 56.111107149516535 -21.33254484525915 -0.0027061551046685117 103.0 110.44993894993604 0.3586584531143053 -86.65054767922955
20120406 9217 9226 9217 9226 2 0 960000 8856000000 0 0 26.506024096385545 57.107231920199496 0.0 95.0 -95.0 124.20777257381499 42.76859729168687 50.337679835727236 26.72586294030618 38.645418326693225 13.793103448275865 6.8158697863682605 35.3845455083047 133.45681590094668 28.964657572921766 46.95580738936377 23.45511392330535 21.211152375110302 29.40282284604826 48.75704126547278 29.321767280452384 29.29515506753922 31.01983002832861 245.1492537313433 5.693717277486911 3.391349243102094 42.71569399661432 150657.85042648413 -22.14093468144688 -11.03956043956044 21.893635830306323 54.0 46.90650972105425 27.0 -31.285714285714285 0.3569875710256465 -70.0 -25.0 7.9670329670329725 -58.6171310629515 38.04640185314147 22.337278106508876 45.55624611559975 42.963994981761836 38.64541832669322 -0.6961912880362513 4.467407608300194 190.35018749019142 137.20620160270366 53.333333333333336 39.3836651553978 39.54599761051374 56.68211124294245 49.77693832409014 52.94402273680333 13.949668177935536 -0.0005331087406059976 58.0 151.47313797313836 0.34794156706507307 -31.92099970623105
20120409 9097 9097 9066 9066 5 0 960000 8703000000 0 -5 26.591375770020537 48.019207683073226 25.0 100.0 -75.0 126.76436024711393 36.07119544725701 50.33306560719606 26.691419908731802 32.62896208825358 13.737623762376238 -4.805077062556664 45.31111692193638 77.44854648043483 26.353319033872236 51.230933544161815 24.070126401408054 21.97564442851216 24.428859639238883 56.47405706029407 30.693457828887695 31.49920227243467 29.715061058344638 256.7164179104478 -53.761109906785165 -0.38497053973927553 42.98765440033712 158818.12889920385 -195.7829161572337 -4.65934065934066 21.93208697947071 -195.0 46.71120695941535 27.0 -33.5 1.1867440454609939 -70.0 -39.99999999999999 9.065934065934067 -58.20433436532508 33.53413076583463 15.048543689320388 44.62705436156764 38.182454072278354 32.62896208825357 -1.414643010159691 -23.761060263882374 140.26490971714622 105.19062584454835 0.0 28.771929824561344 28.671328671328673 40.687826709332064 24.88846916204507 38.9162459494242 -28.771929824561344 -0.0025610969266052774 160.0 185.83272283272345 0.1932877563704164 -128.48873152362842
20120410 9088 9088 9088 9088 3 0 960000 8724000000 0 3 24.743326488706366 50.55762081784386 20.0 95.0 -75.0 119.28119165803436 37.56491896652754 50.336101973750665 26.697540966629923 39.551699204627624 37.8839590443686 -26.200873362445414 3.048931161165102 79.43994985934182 26.006136397041544 50.556009426546936 24.64120941678913 23.04110369746479 23.790353551637324 54.997973863736014 31.882256304198293 34.202586012413356 29.402756508422666 238.0 0.0 -0.19248526986963777 43.28747143544862 165845.70222715777 -113.46585112053245 -3.3692307692307693 21.876136594650035 -199.0 46.66861045705818 27.0 -28.785714285714285 0.0 -60.00000000000001 -53.33333333333334 -24.17582417582418 -58.823529411764696 38.9925202063358 11.488673139158577 38.02622498274672 39.18467537459461 39.55169920462762 -1.1779709668112837 -45.958028425599906 133.952207438142 101.25044928223025 7.746478873239436 20.359937402190866 20.30338389731622 29.506903393052863 16.317474017642255 27.616859983533228 -12.61345852895143 -0.0027369540142498927 22.0 176.30219780220068 0.2118582791033984 -107.66307789739795
20120412 9190 9190 9190 9190 0 0 960000 8822000000 0 0 23.5480464625132 60.0547195622435 15.0 90.0 -75.0 118.04682082531761 44.27266887212528 50.55454454102804 26.644270721507837 51.223362273086025 55.2901023890785 -4.3478260869565215 -21.23895347968485 64.0734526442608 30.572952744327473 47.43575054208634 24.425162997519273 23.65728983757323 33.13921487677735 48.25121075987974 30.106927385481896 35.142708121735424 34.84573502722323 197.2 0.0 -0.09624263493481888 42.61891956629804 172012.31082996656 -37.343485869309085 -5.081318681318681 21.621769097670978 -204.0 47.00348493678294 71.0 -21.5 0.0 -10.000000000000009 -68.33333333333333 -33.51648351648351 -46.646026831785335 45.73506166132788 -10.939907550077042 35.88681849551415 43.73897581990043 51.223362273086025 -0.5434415563695033 -36.093854506275825 133.02922802979836 99.16460397399204 77.5 28.41549295774642 19.94535519125683 22.97335591996723 46.90873700882113 37.262798496177176 49.08450704225358 0.00030903088659570144 102.0 145.64407814407969 0.23125493291239146 -16.987685506782796
20120413 9394 9417 9394 9417 198 2000000 960000 9040000000 0 198 29.927007299270077 231.67701863354034 10.0 85.0 -75.0 125.82919076636635 55.96985655863094 53.624324008291836 25.799872770238323 58.63453815261044 92.45014245014245 31.041257367387033 -15.106676383129662 78.41620598444452 39.5192868759672 41.32320376227294 22.839893995529888 22.903963841261962 49.15562767212092 36.692696931765305 28.028321569695116 33.30267762372408 39.01996370235935 180.58608058608058 56.81175190424375 4.886661291228243 42.64327753549562 177267.8451600101 93.51215204619186 -0.44395604395604393 20.976311396883403 -132.0 47.67388266188356 71.0 -19.857142857142858 0.9711119099858005 40.0 -13.33333333333333 -20.329670329670325 -18.57585139318885 48.97286139491605 -13.343328335832084 18.990889978976874 52.30019508000072 58.63453815261044 0.8403364496847042 10.8440005954588 152.48499424332792 116.44629474757693 100.0 61.74882629107975 62.51572327044025 34.25482078633775 73.45436850441057 55.358583500293875 38.25117370892025 0.008450716615359455 227.0 151.71794871794737 0.23493975903614459 141.5609807651735
20120416 9239 9297 9239 9297 451 5000000 960000 8925000000 0 299 36.982968369829685 76.48902821316614 5.0 80.0 -75.0 129.55567714019733 49.826742375778394 54.621149002413844 25.51826586074266 55.65438373570522 45.58404558404558 1.4644351464435146 -37.46894759073528 73.88308955639313 35.6409581364698 45.81353450193841 22.100520289985607 22.57077774283871 40.39950434009016 45.66797921211162 25.107389388457236 31.148247621669572 79.82456140350878 85.80060422960725 -73.90888818094935 1.4088478869934322 41.2247188154041 177293.63222498435 -75.02139771048985 -1.687912087912088 20.733997521927193 -49.0 48.09842091540486 31.0 -0.7857142857142857 2.233524015689115 90.0 18.333333333333336 1.098901098901095 3.302373581011353 51.33723941709328 -10.044977511244378 18.70604781997187 48.13064018050671 55.6543837357052 0.21723675647566928 27.10333416460283 149.07592915377458 113.62117992466248 65.8119658119658 81.10398860398855 81.90255220417633 54.78787688862445 69.63316715818819 62.49587532924103 -15.292022792022749 0.010879391727103616 178.0 135.6501831501846 0.22299872935196952 34.00164789893353
20120417 9261 9261 9261 9261 150 2000000 960000 8890000000 0 -150 40.70556309362279 58.079268292682926 0.0 75.0 -75.0 122.87312877304039 48.06812905831645 55.31481978212737 25.423479376738346 47.60885082084226 54.41595441595442 -10.698689956331878 -37.46894759073528 82.29931428917038 34.895081643865836 44.854771320060586 21.413958991980202 22.47205489418007 38.787162803276146 43.84537319283484 22.575914831384406 29.97149194069884 79.82456140350878 85.80060422960725 -0.0 0.7044239434967161 41.17769754634295 175560.22720918455 -25.480489803435468 2.147252747252747 20.211907946099416 156.0 48.36832793947597 31.0 -0.7857142857142857 0.0 60.0 61.66666666666667 8.241758241758246 22.084623323013417 42.605373155993696 -23.988005997001498 21.67352537722908 46.922076472311055 47.60885082084226 0.089265543451455 24.805646264367667 145.01938645912 110.36508512501594 52.58358662613982 72.7985174793685 73.22987390882638 72.5493831278143 61.108376892164 61.80212611070252 -20.21493085322868 0.011514300732265892 36.0 152.1043956043959 0.2505353319057816 26.317829457369335
