날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 10337 10337 10337 10337 437
20180102 1005 10346 10346 10346 10346 67
20180102 1041 10423 10423 10423 10423 11
20180102 1104 10423 10423 10423 10423 92
20180102 1318 10423 10423 10423 10423 100
20180102 1320 10423 10423 10423 10423 200
20180102 1357 10452 10452 10452 10452 19
20180103 906 10597 10597 10597 10597 1
20180103 947 10650 10650 10616 10616 61
20180103 1028 10621 10621 10621 10621 4
20180103 1101 10597 10597 10597 10597 48
20180103 1107 10602 10602 10602 10602 3
20180103 1114 10616 10616 10616 10616 4
20180103 1140 10607 10607 10607 10607 32
20180103 1206 10607 10607 10607 10607 200
20180103 1246 10607 10607 10607 10607 1
20180103 1352 10645 10645 10645 10645 99
20180103 1456 10645 10645 10645 10645 175
20180103 1510 10674 10674 10674 10674 1
20180104 901 10679 10679 10679 10679 1
20180104 932 10752 10752 10752 10752 20
20180104 936 10747 10752 10747 10752 2465
20180104 938 10747 10747 10747 10747 1
20180104 953 10747 10747 10747 10747 20
20180104 1003 10747 10747 10747 10747 81
20180104 1033 10645 10645 10645 10645 5
20180104 1034 10641 10641 10636 10636 10
20180104 1038 10631 10631 10631 10631 5
20180104 1102 10626 10626 10602 10602 74
20180104 1105 10616 10616 10616 10616 2
20180104 1107 10616 10616 10616 10616 5
20180104 1147 10645 10645 10645 10645 1
20180104 1248 10689 10689 10689 10689 10
20180104 1249 10684 10684 10684 10684 10
20180104 1254 10679 10679 10679 10679 10
20180104 1311 10674 10674 10670 10670 20
20180104 1324 10674 10674 10674 10674 100
20180104 1344 10665 10665 10665 10665 10
20180104 1359 10660 10660 10660 10660 10
20180104 1418 10655 10655 10655 10655 10
20180104 1424 10650 10650 10650 10650 10
20180104 1441 10645 10645 10645 10645 10
20180104 1446 10650 10650 10650 10650 122
20180104 1452 10641 10641 10641 10641 6
20180104 1454 10636 10636 10636 10636 11
20180104 1513 10631 10631 10631 10631 6
20180104 1530 10631 10631 10631 10631 10
20180105 907 10631 10631 10631 10631 1
20180105 1400 10684 10684 10684 10684 75
20180105 1513 10689 10689 10689 10689 695
20180105 1515 10694 10694 10694 10694 36
20180105 1519 10684 10684 10684 10684 20
20180105 1530 10723 10723 10723 10723 10
20180108 901 10718 10718 10718 10718 2
20180108 902 10723 10723 10723 10723 1
20180108 934 10756 10756 10756 10756 200
20180108 1056 10723 10723 10723 10723 200
20180108 1100 10723 10723 10723 10723 500
