날짜 시간 시가 고가 저가 종가 거래량
20181203 909 7655 7655 7655 7655 8
20181203 921 7704 7704 7704 7704 1527
20181203 1001 7826 7826 7826 7826 3
20181203 1006 7831 7831 7831 7831 500
20181203 1016 7841 7841 7841 7841 1449
20181203 1021 7861 7861 7861 7861 1
20181203 1036 7861 7861 7861 7861 4
20181203 1037 7856 7856 7856 7856 250
20181203 1042 7856 7856 7856 7856 2
20181203 1103 7861 7861 7861 7861 200
20181203 1116 7875 7875 7875 7875 5
20181203 1117 7871 7871 7871 7871 69
20181203 1119 7866 7866 7866 7866 35
20181203 1120 7866 7871 7866 7871 189
20181203 1122 7866 7866 7866 7866 97
20181203 1123 7875 7875 7875 7875 34
20181203 1124 7875 7880 7875 7880 130
20181203 1125 7880 7880 7880 7880 35
20181203 1126 7880 7880 7875 7875 60
20181203 1127 7875 7875 7871 7871 96
20181203 1128 7875 7875 7875 7875 61
20181203 1129 7875 7880 7875 7880 200
20181203 1130 7875 7875 7875 7875 34
20181203 1131 7875 7875 7875 7875 35
20181203 1132 7871 7871 7866 7866 69
20181203 1134 7866 7866 7866 7866 269
20181203 1135 7861 7861 7861 7861 34
20181203 1136 7861 7861 7856 7856 69
20181203 1137 7856 7861 7856 7861 61
20181203 1138 7866 7866 7866 7866 87
20181203 1139 7866 7866 7861 7866 165
20181203 1140 7866 7866 7866 7866 52
20181203 1141 7861 7861 7861 7861 70
20181203 1142 7861 7861 7861 7861 86
20181203 1143 7861 7861 7861 7861 35
20181203 1144 7861 7861 7861 7861 163
20181203 1145 7866 7866 7866 7866 35
20181203 1146 7861 7866 7861 7866 105
20181203 1147 7861 7861 7861 7861 34
20181203 1148 7856 7856 7856 7856 69
20181203 1149 7856 7856 7856 7856 61
20181203 1151 7856 7856 7856 7856 191
20181203 1152 7861 7861 7861 7861 35
20181203 1153 7861 7861 7861 7861 121
20181203 1154 7861 7866 7861 7866 69
20181203 1155 7866 7866 7866 7866 26
20181203 1156 7871 7871 7871 7871 139
20181203 1158 7871 7871 7871 7871 70
20181203 1159 7871 7871 7871 7871 34
20181203 1200 7875 7875 7875 7875 130
20181203 1201 7875 7875 7875 7875 70
20181203 1202 7875 7875 7875 7875 52
20181203 1203 7880 7880 7880 7880 131
20181203 1204 7880 7885 7880 7885 60
20181203 1205 7880 7880 7880 7880 70
20181203 1206 7880 7880 7880 7880 69
20181203 1208 7875 7880 7875 7880 198
20181203 1209 7885 7905 7885 7905 125
20181203 1210 7880 7880 7880 7880 69
20181203 1211 7880 7880 7880 7880 34
20181203 1212 7880 7880 7880 7880 34
20181203 1213 7880 7880 7880 7880 104
20181203 1215 7875 7880 7875 7880 156
20181203 1216 7880 7880 7880 7880 34
20181203 1217 7875 7880 7875 7880 121
20181203 1218 7880 7880 7880 7880 69
20181203 1219 7880 7880 7880 7880 52
20181203 1220 7880 7880 7880 7880 103
20181203 1222 7880 7880 7880 7880 139
20181203 1223 7880 7880 7880 7880 69
20181203 1224 7871 7871 7871 7871 34
20181203 1225 7875 7875 7875 7875 105
20181203 1226 7875 7875 7875 7875 52
20181203 1227 7871 7871 7871 7871 104
20181203 1228 7871 7871 7871 7871 60
20181203 1229 7866 7866 7866 7866 35
20181203 1230 7866 7871 7866 7871 155
20181203 1231 7871 7871 7871 7871 26
20181203 1232 7866 7866 7866 7866 103
20181203 1233 7871 7871 7866 7871 86
20181203 1234 7871 7871 7871 7871 35
20181203 1235 7871 7871 7871 7871 68
20181203 1236 7861 7861 7861 7861 34
20181203 1237 7866 7871 7866 7871 130
20181203 1239 7871 7871 7871 7871 166
20181203 1240 7871 7871 7871 7871 34
20181203 1241 7871 7871 7871 7871 87
20181203 1242 7875 7875 7875 7875 95
20181203 1243 7875 7875 7875 7875 35
20181203 1244 7875 7875 7875 7875 130
20181203 1245 7875 7875 7875 7875 34
20181203 1246 7875 7875 7875 7875 61
20181203 1247 7871 7871 7871 7871 69
20181203 1248 7871 7871 7871 7871 60
20181203 1249 7871 7871 7871 7871 69
20181203 1250 7871 7871 7871 7871 96
20181203 1251 7866 7866 7866 7866 70
20181203 1252 7861 7861 7861 7861 34
20181203 1253 7861 7861 7861 7861 35
20181203 1254 7866 7866 7861 7861 94
20181203 1255 7861 7866 7861 7866 61
20181203 1256 7866 7866 7861 7866 104
20181203 1257 7866 7866 7866 7866 86
20181203 1258 7866 7866 7866 7866 35
20181203 1259 7866 7866 7866 7866 94
20181203 1300 7866 7866 7866 7866 69
20181203 1301 7866 7866 7866 7866 96
20181203 1302 7866 7866 7866 7866 61
20181203 1303 7861 7861 7861 7861 70
20181203 1304 7861 7861 7861 7861 103
20181203 1305 7866 7866 7866 7866 61
20181203 1306 7866 7866 7861 7861 69
20181203 1308 7861 7861 7861 7861 69
20181203 1309 7861 7861 7861 7861 69
20181203 1310 7861 7861 7856 7856 61
20181203 1311 7856 7861 7856 7861 68
20181203 1312 7861 7861 7856 7856 121
20181203 1313 7856 7856 7856 7856 96
20181203 1314 7861 7861 7861 7861 26
20181203 1315 7866 7866 7861 7861 105
20181203 1316 7856 7856 7856 7856 35
20181203 1317 7851 7851 7851 7851 35
20181203 1318 7856 7856 7851 7851 95
20181203 1319 7856 7856 7856 7856 96
20181203 1320 7856 7856 7856 7856 69
20181203 1321 7851 7851 7851 7851 60
20181203 1322 7851 7851 7851 7851 96
20181203 1323 7851 7851 7851 7851 68
20181203 1324 7851 7851 7851 7851 94
20181203 1325 7851 7851 7851 7851 35
20181203 1326 7851 7851 7851 7851 87
20181203 1327 7846 7846 7846 7846 70
20181203 1328 7846 7846 7846 7846 34
20181203 1329 7846 7846 7841 7841 103
20181203 1330 7846 7846 7841 7841 95
20181203 1332 7841 7841 7841 7841 95
20181203 1333 7841 7841 7836 7836 61
20181203 1334 7836 7841 7836 7841 96
20181203 1335 7841 7841 7841 7841 94
20181203 1336 7841 7841 7841 7841 68
20181203 1337 7841 7841 7841 7841 61
20181203 1338 7846 7846 7846 7846 70
20181203 1339 7846 7846 7846 7846 131
20181203 1340 7846 7846 7846 7846 35
20181203 1341 7846 7846 7846 7846 95
20181203 1342 7841 7841 7841 7841 34
20181203 1343 7841 7846 7841 7846 96
20181203 1344 7846 7846 7841 7841 69
20181203 1345 7846 7851 7846 7846 96
20181203 1346 7846 7846 7846 7846 35
20181203 1347 7851 7851 7846 7846 534
20181203 1348 7851 7851 7851 7851 68
20181203 1349 7856 7856 7856 7856 69
20181203 1350 7856 7856 7856 7856 60
20181203 1351 7856 7861 7856 7856 131
20181203 1352 7856 7856 7856 7856 60
20181203 1353 7856 7856 7856 7856 69
20181203 1354 7856 7856 7851 7851 60
20181203 1355 7841 7841 7841 7841 34
20181203 1356 7846 7846 7846 7846 69
20181203 1357 7846 7851 7846 7851 122
20181203 1358 7846 7846 7841 7841 70
20181203 1359 7841 7846 7841 7846 60
20181203 1400 7846 7846 7846 7846 69
20181203 1401 7846 7846 7846 7846 121
20181203 1402 7846 7846 7846 7846 35
20181203 1403 7846 7846 7846 7846 131
20181203 1404 7846 7846 7846 7846 26
20181203 1405 7846 7846 7846 7846 104
20181203 1406 7846 7846 7846 7846 60
20181203 1407 7846 7846 7846 7846 35
20181203 1408 7846 7846 7846 7846 130
20181203 1409 7851 7851 7851 7851 69
20181203 1410 7851 7851 7851 7851 35
20181203 1411 7851 7851 7851 7851 34
20181203 1412 7851 7851 7851 7851 69
20181203 1413 7846 7846 7846 7846 35
20181203 1414 7846 7846 7846 7846 35
20181203 1415 7846 7846 7846 7846 157
20181203 1417 7846 7846 7846 7846 121
20181203 1418 7846 7846 7846 7846 68
20181203 1419 7841 7846 7841 7846 86
20181203 1420 7846 7846 7846 7846 69
20181203 1421 7846 7846 7846 7846 26
20181203 1422 7846 7851 7846 7851 174
20181203 1423 7851 7851 7851 7851 60
20181203 1424 7846 7851 7846 7851 69
20181203 1425 7851 7851 7851 7851 129
20181203 1427 7851 7851 7851 7851 105
20181203 1429 7856 7856 7856 7856 70
20181203 1430 7856 7856 7856 7856 60
20181203 1431 7861 7871 7856 7856 130
20181203 1432 7856 7875 7856 7856 95
20181203 1434 7856 7856 7851 7851 69
20181203 1435 7851 7851 7851 7851 34
20181203 1436 7856 7856 7856 7856 94
20181203 1437 7856 7856 7856 7856 121
20181203 1438 7861 7861 7861 7861 35
20181203 1439 7856 7861 7856 7861 156
20181203 1441 7861 7861 7861 7861 95
20181203 1442 7861 7861 7861 7861 68
20181203 1443 7861 7861 7861 7861 26
20181203 1444 7856 7856 7856 7856 138
20181203 1445 7856 7856 7856 7856 26
20181203 1446 7851 7851 7851 7851 70
20181203 1447 7856 7856 7856 7856 95
20181203 1448 7856 7856 7856 7856 60
20181203 1449 7856 7856 7856 7856 104
20181203 1450 7856 7856 7856 7856 26
20181203 1451 7851 7851 7851 7851 104
20181203 1452 7851 7856 7851 7856 96
20181203 1453 7856 7856 7856 7856 35
20181203 1454 7856 7856 7856 7856 129
20181203 1455 7861 7861 7861 7861 35
20181203 1456 7856 7856 7856 7856 103
20181203 1457 7851 7856 7851 7856 160
20181203 1458 7856 7856 7856 7856 69
20181203 1459 7856 7856 7856 7856 34
20181203 1500 7856 7856 7856 7856 34
20181203 1501 7856 7861 7856 7856 156
20181203 1502 7861 7861 7861 7861 26
20181203 1503 7861 7861 7861 7861 157
20181203 1504 7861 7861 7861 7861 35
20181203 1505 7856 7856 7856 7856 35
20181203 1506 7856 7856 7856 7856 103
20181203 1507 7856 7856 7856 7856 26
20181203 1508 7856 7856 7856 7856 130
20181203 1509 7856 7856 7856 7856 35
20181203 1510 7856 7856 7856 7856 87
20181203 1511 7856 7856 7856 7856 104
20181203 1512 7856 7856 7856 7856 95
20181203 1513 7856 7856 7856 7856 69
20181203 1515 7856 7856 7856 7856 69
20181203 1516 7856 7861 7856 7861 104
20181203 1518 7856 7856 7856 7856 114
20181203 1520 7851 7851 7851 7851 35
20181204 908 7871 7871 7871 7871 1
20181204 911 7851 7851 7851 7851 1
20181204 947 7866 7866 7866 7866 1
20181204 1005 7866 7866 7866 7866 38
20181204 1012 7866 7866 7866 7866 12
20181204 1124 7885 7885 7885 7885 50
20181204 1207 7890 7890 7890 7890 77
20181204 1403 7846 7846 7846 7846 18
20181204 1411 7851 7851 7851 7851 4
20181204 1434 7807 7807 7807 7807 12
20181204 1435 7802 7802 7802 7802 15
20181204 1440 7802 7802 7802 7802 20
20181204 1513 7812 7812 7812 7812 33
20181205 901 7694 7694 7694 7694 1
20181205 907 7748 7748 7748 7748 10
20181205 952 7748 7748 7748 7748 1
20181205 1010 7743 7743 7743 7743 1460
20181205 1113 7787 7787 7787 7787 10
20181205 1235 7792 7792 7792 7792 40
20181205 1241 7778 7778 7778 7778 20
20181205 1256 7773 7773 7773 7773 10
20181205 1305 7753 7753 7753 7753 50
20181205 1328 7743 7743 7743 7743 167
20181205 1340 7773 7773 7773 7773 15
20181205 1425 7753 7753 7753 7753 15
20181205 1458 7719 7719 7719 7719 50
20181205 1500 7714 7714 7714 7714 50
20181206 932 7665 7665 7665 7665 1
20181206 957 7694 7694 7694 7694 200
20181206 1022 7670 7670 7665 7665 39
20181206 1023 7660 7660 7660 7660 100
20181206 1024 7655 7655 7655 7655 100
20181206 1112 7660 7660 7660 7660 2
20181206 1200 7650 7650 7650 7650 160
20181206 1208 7631 7631 7616 7616 60
20181206 1324 7601 7601 7601 7601 299
20181206 1436 7591 7591 7591 7591 181
20181206 1456 7611 7611 7611 7611 14
20181206 1530 7631 7631 7631 7631 15
20181207 901 7616 7616 7616 7616 3
20181207 902 7636 7636 7636 7636 4
20181207 903 7655 7655 7655 7655 5
20181207 906 7665 7665 7665 7665 3
20181207 916 7655 7655 7655 7655 600
20181207 922 7636 7636 7636 7636 501
20181207 955 7601 7601 7601 7601 500
20181207 956 7591 7591 7591 7591 112
20181207 1205 7577 7577 7577 7577 1
20181207 1520 7616 7616 7616 7616 15
20181210 901 7503 7503 7503 7503 3
20181210 902 7503 7503 7503 7503 4
20181210 903 7508 7508 7508 7508 5
20181210 906 7543 7543 7543 7543 12
20181210 907 7538 7538 7538 7538 50
20181210 942 7523 7523 7523 7523 50
20181210 1055 7572 7572 7572 7572 1000
20181210 1356 7523 7523 7523 7523 20
20181210 1358 7528 7528 7528 7528 30
20181210 1508 7567 7567 7567 7567 300
20181211 902 7562 7562 7562 7562 1460
20181211 904 7562 7562 7562 7562 1
20181212 1009 7621 7621 7621 7621 876
20181212 1119 7655 7655 7655 7655 8
20181212 1203 7655 7655 7655 7655 1
20181212 1454 7689 7689 7689 7689 5
20181212 1457 7685 7685 7685 7685 5
20181213 901 7636 7636 7636 7636 3
20181213 902 7680 7680 7680 7680 4
20181213 903 7675 7675 7675 7675 5
20181213 918 7724 7724 7724 7724 500
20181213 919 7724 7724 7724 7724 1
20181213 947 7724 7724 7724 7724 20
20181213 956 7733 7733 7733 7733 30
20181213 1018 7743 7743 7743 7743 50
20181213 1019 7748 7748 7748 7748 1400
20181213 1020 7748 7748 7748 7748 1000
20181213 1022 7748 7748 7748 7748 63
20181213 1040 7729 7729 7729 7729 500
20181213 1042 7724 7724 7724 7724 500
20181213 1044 7719 7719 7719 7719 500
20181213 1151 7758 7758 7758 7758 50
20181213 1209 7768 7768 7768 7768 500
20181213 1210 7768 7773 7768 7773 1000
20181213 1212 7778 7778 7778 7778 500
20181213 1226 7792 7792 7792 7792 500
20181213 1236 7787 7787 7787 7787 2500
20181213 1309 7773 7773 7773 7773 500
20181213 1330 7782 7782 7782 7782 1000
20181213 1357 7807 7807 7807 7807 76
20181213 1417 7807 7807 7807 7807 20
20181213 1432 7807 7807 7807 7807 8
20181213 1443 7817 7817 7817 7817 999
20181213 1518 7817 7817 7817 7817 20
20181214 908 7880 7880 7880 7880 500
20181214 924 7895 7895 7895 7895 1
20181214 949 7924 7924 7900 7900 2
20181214 958 7890 7890 7890 7890 60
20181214 1020 7822 7822 7822 7822 1
20181214 1041 7802 7802 7802 7802 2
