날짜 시간 시가 고가 저가 종가 거래량
20171103 932 10303 10303 10303 10303 30
20171103 938 10356 10356 10356 10356 180
20171103 940 10370 10370 10370 10370 1001
20171103 951 10414 10414 10414 10414 8
20171103 1050 10404 10409 10404 10409 40000
20171103 1051 10419 10419 10419 10419 3907
20171103 1052 10414 10419 10414 10414 30000
20171103 1054 10385 10419 10385 10419 18093
20171103 1104 10419 10419 10419 10419 2
20171103 1110 10419 10419 10419 10419 508
20171103 1131 10370 10370 10370 10370 1
20171103 1135 10351 10351 10351 10351 4
20171103 1315 10385 10385 10385 10385 1
20171103 1333 10366 10366 10366 10366 100
20171103 1352 10366 10366 10366 10366 10
20171103 1357 10361 10361 10361 10361 50
20171103 1358 10351 10351 10351 10351 10
20171103 1425 10366 10366 10366 10366 1
20171103 1428 10366 10366 10366 10366 1
20171103 1436 10366 10366 10366 10366 27
20171103 1520 10370 10370 10370 10370 4
20171103 1530 10385 10385 10385 10385 33
20171106 901 10419 10419 10419 10419 7
20171106 905 10385 10385 10385 10385 1
20171106 913 10375 10375 10375 10375 50
20171106 943 10337 10337 10337 10337 24
20171106 952 10327 10327 10327 10327 18
20171106 1007 10317 10317 10317 10317 1
20171106 1014 10317 10317 10317 10317 17
20171106 1015 10317 10317 10317 10317 32
20171106 1020 10312 10312 10312 10312 50
20171106 1028 10288 10288 10288 10288 100
20171106 1037 10269 10269 10269 10269 8
20171106 1052 10293 10293 10293 10293 10
20171106 1105 10308 10308 10308 10308 10
20171106 1123 10264 10264 10264 10264 7
20171106 1136 10235 10235 10235 10235 5
20171106 1138 10230 10230 10230 10230 1
20171106 1155 10230 10230 10230 10230 7
20171106 1157 10235 10235 10235 10235 1
20171106 1158 10240 10240 10240 10240 5
20171106 1208 10230 10230 10230 10230 1
20171106 1246 10230 10230 10230 10230 1
20171106 1255 10230 10230 10230 10230 10
20171106 1324 10230 10230 10230 10230 1
20171106 1351 10230 10230 10230 10230 121
20171106 1402 10230 10230 10230 10230 1000
20171106 1530 10264 10264 10264 10264 82
20171107 907 10298 10298 10298 10298 46
20171107 912 10370 10370 10370 10370 2
20171107 932 10341 10341 10341 10341 1
20171107 936 10341 10341 10341 10341 4
20171107 938 10346 10346 10346 10346 1002
20171107 1017 10346 10346 10346 10346 408
20171107 1029 10346 10346 10346 10346 26
20171107 1035 10346 10346 10346 10346 10
20171107 1036 10346 10346 10346 10346 14
20171107 1037 10346 10346 10346 10346 986
20171107 1044 10380 10380 10380 10380 264
20171107 1049 10370 10370 10370 10370 100
20171107 1147 10337 10337 10337 10337 1
20171107 1148 10332 10332 10332 10332 50
20171107 1157 10327 10327 10327 10327 2
20171107 1208 10317 10317 10317 10317 1
20171107 1250 10317 10317 10317 10317 5
20171107 1321 10317 10317 10317 10317 1
20171107 1344 10317 10317 10317 10317 1
20171107 1348 10312 10312 10283 10283 1000
20171107 1456 10283 10283 10283 10283 93
20171107 1530 10312 10312 10312 10312 20
