날짜 시간 시가 고가 저가 종가 거래량
20180801 925 8791 8791 8791 8791 1
20180801 940 8771 8771 8771 8771 1
20180801 1031 8717 8717 8717 8717 30
20180801 1111 8717 8717 8717 8717 6
20180801 1356 8698 8698 8698 8698 3
20180801 1409 8698 8698 8698 8698 17
20180801 1425 8717 8717 8717 8717 200
20180801 1433 8727 8727 8727 8727 10
20180801 1449 8717 8717 8717 8717 351
20180801 1453 8727 8727 8727 8727 132
20180802 901 8659 8659 8659 8659 34
20180802 920 8649 8649 8649 8649 1
20180802 936 8634 8634 8634 8634 5
20180802 1012 8624 8624 8624 8624 1
20180802 1039 8605 8605 8595 8595 8
20180802 1056 8570 8570 8570 8570 592
20180802 1101 8566 8566 8566 8566 5
20180802 1141 8536 8536 8536 8536 2
20180802 1313 8443 8443 8443 8443 46
20180802 1530 8443 8443 8443 8443 9
20180803 904 8443 8443 8443 8443 1
20180803 1530 8522 8522 8522 8522 1
20180806 901 8517 8517 8517 8517 5
20180806 906 8634 8634 8600 8600 13
20180806 936 8683 8683 8683 8683 14
20180806 951 8683 8683 8683 8683 24
20180806 952 8683 8683 8683 8683 1
20180806 1332 8727 8727 8727 8727 8
20180806 1418 8727 8727 8727 8727 6
20180806 1530 8708 8708 8708 8708 84
20180807 901 8703 8703 8703 8703 13
20180807 909 8649 8649 8649 8649 3
20180807 1229 8756 8756 8756 8756 1
20180807 1245 8766 8766 8766 8766 1
20180808 1335 8742 8742 8742 8742 60
20180808 1355 8712 8712 8712 8712 200
20180808 1405 8688 8688 8688 8688 13
20180808 1421 8722 8722 8722 8722 300
20180808 1430 8717 8717 8717 8717 300
20180809 1349 8610 8610 8610 8610 1
20180809 1354 8585 8585 8585 8585 11
20180809 1457 8624 8624 8624 8624 1
20180810 908 8624 8624 8624 8624 1
20180810 922 8605 8605 8605 8605 5
20180810 1029 8624 8624 8624 8624 300
20180810 1052 8683 8683 8683 8683 3
20180810 1134 8693 8693 8693 8693 1
20180810 1329 8693 8693 8693 8693 6
20180813 904 8644 8644 8644 8644 18
20180813 912 8610 8610 8610 8610 5
20180813 936 8575 8575 8575 8575 5
20180813 940 8561 8561 8561 8561 5
20180813 944 8512 8546 8512 8546 24
20180813 950 8536 8536 8536 8536 5
20180813 1003 8497 8497 8497 8497 5
20180813 1223 8453 8453 8453 8453 61
20180813 1308 8433 8433 8433 8433 1
20180813 1325 8414 8414 8414 8414 22
20180813 1338 8424 8424 8424 8424 1
20180813 1426 8433 8433 8433 8433 6
20180813 1437 8433 8433 8433 8433 18
20180814 942 8482 8482 8482 8482 20
20180814 1530 8531 8531 8531 8531 3
20180816 933 8360 8360 8360 8360 27
20180816 1023 8326 8326 8326 8326 1
20180816 1046 8380 8380 8380 8380 20
20180816 1153 8365 8365 8365 8365 1
20180816 1307 8360 8360 8360 8360 15
20180816 1338 8380 8380 8380 8380 1
20180816 1426 8380 8380 8380 8380 6
20180816 1458 8380 8380 8380 8380 1
20180817 913 8380 8380 8380 8380 2
20180817 1107 8355 8355 8355 8355 200
20180817 1430 8331 8331 8331 8331 1
20180817 1456 8350 8350 8350 8350 50
20180820 901 8438 8438 8438 8438 2
20180820 908 8482 8482 8482 8482 50
20180820 1004 8590 8590 8590 8590 1
20180820 1005 8590 8590 8590 8590 1
20180820 1015 8605 8605 8605 8605 10
20180820 1038 8600 8600 8600 8600 30
