날짜 시간 시가 고가 저가 종가 거래량
20190201 901 10100 10250 10100 10200 12309
20190201 902 10200 10250 10200 10200 601
20190201 903 10200 10250 10200 10250 1473
20190201 904 10200 10250 10150 10200 1316
20190201 905 10250 10300 10250 10250 4596
20190201 906 10250 10300 10250 10300 458
20190201 907 10300 10300 10250 10250 1070
20190201 908 10250 10300 10250 10250 274
20190201 909 10250 10300 10250 10300 336
20190201 910 10250 10300 10200 10250 3754
20190201 911 10250 10250 10250 10250 19
20190201 912 10200 10250 10200 10200 159
20190201 913 10200 10250 10150 10150 7858
20190201 914 10200 10200 10150 10150 543
20190201 915 10150 10200 10150 10150 870
20190201 916 10150 10200 10150 10200 275
20190201 917 10150 10200 10150 10200 1943
20190201 918 10200 10200 10150 10200 814
20190201 919 10200 10200 10150 10150 34
20190201 920 10150 10200 10100 10200 2390
20190201 921 10150 10150 10100 10100 175
20190201 922 10100 10150 10100 10100 3188
20190201 923 10100 10150 10100 10150 6295
20190201 924 10200 10200 10150 10150 1234
20190201 925 10150 10200 10150 10150 225
20190201 926 10150 10200 10100 10200 1254
20190201 927 10150 10200 10150 10150 33
20190201 928 10200 10200 10150 10150 120
20190201 929 10150 10200 10150 10150 464
20190201 930 10150 10200 10150 10150 492
20190201 931 10150 10200 10150 10150 554
20190201 932 10200 10200 10150 10150 863
20190201 933 10150 10150 10100 10100 1387
20190201 934 10100 10200 10100 10200 2934
20190201 935 10150 10150 10150 10150 1
20190201 936 10200 10200 10150 10150 493
20190201 937 10150 10200 10150 10150 245
20190201 938 10150 10200 10150 10200 629
20190201 939 10200 10200 10150 10150 309
20190201 940 10150 10200 10150 10200 585
20190201 941 10200 10200 10100 10150 2722
20190201 942 10150 10200 10100 10100 2620
20190201 943 10100 10200 10100 10100 55
20190201 944 10200 10200 10150 10150 508
20190201 945 10100 10200 10100 10200 28
20190201 946 10200 10200 10150 10200 847
20190201 947 10150 10200 10150 10150 58
20190201 948 10150 10200 10150 10150 140
20190201 949 10150 10200 10150 10150 152
20190201 950 10150 10200 10150 10150 173
20190201 951 10150 10200 10150 10200 68
20190201 952 10150 10200 10150 10150 951
20190201 953 10150 10200 10150 10200 334
20190201 954 10150 10200 10150 10150 297
20190201 955 10150 10200 10150 10150 499
20190201 956 10150 10200 10150 10200 2052
20190201 957 10150 10200 10150 10200 99
20190201 958 10200 10200 10150 10200 287
20190201 959 10200 10200 10150 10150 81
20190201 1000 10150 10200 10150 10200 288
20190201 1001 10150 10200 10150 10200 272
20190201 1002 10200 10200 10150 10150 324
20190201 1003 10150 10200 10150 10150 384
20190201 1004 10200 10200 10150 10150 84
20190201 1005 10150 10200 10150 10200 178
20190201 1006 10200 10200 10150 10200 396
20190201 1007 10150 10200 10150 10200 9
20190201 1008 10150 10200 10150 10200 522
20190201 1009 10150 10200 10150 10200 116
20190201 1010 10200 10200 10150 10150 1828
20190201 1011 10200 10200 10150 10150 182
20190201 1012 10150 10200 10150 10150 39
20190201 1013 10150 10200 10150 10150 157
20190201 1014 10200 10200 10150 10150 468
20190201 1015 10150 10200 10150 10150 749
20190201 1016 10200 10200 10150 10200 1262
20190201 1017 10200 10200 10150 10200 116
20190201 1018 10150 10200 10150 10150 261
20190201 1019 10150 10200 10150 10200 76
20190201 1020 10150 10200 10150 10200 188
20190201 1021 10200 10200 10150 10150 84
20190201 1022 10200 10200 10150 10150 187
20190201 1023 10150 10200 10150 10150 172
20190201 1024 10150 10200 10150 10150 48
20190201 1025 10200 10200 10150 10200 729
20190201 1026 10150 10200 10150 10150 475
20190201 1027 10150 10200 10150 10150 295
20190201 1028 10200 10200 10150 10150 50
20190201 1029 10200 10200 10150 10150 1288
20190201 1030 10200 10200 10150 10200 270
20190201 1031 10150 10200 10150 10150 73
20190201 1032 10150 10200 10150 10200 274
20190201 1033 10150 10200 10150 10200 47
20190201 1034 10200 10200 10150 10150 1262
20190201 1035 10200 10200 10150 10200 85
20190201 1036 10150 10200 10150 10150 775
20190201 1037 10150 10200 10150 10200 245
20190201 1038 10150 10200 10150 10200 189
20190201 1039 10150 10200 10150 10200 2831
20190201 1040 10200 10200 10150 10200 218
20190201 1041 10150 10200 10150 10200 29
20190201 1042 10200 10200 10150 10200 1166
20190201 1043 10200 10200 10150 10150 109
20190201 1044 10150 10200 10150 10200 827
20190201 1045 10150 10200 10150 10200 83
20190201 1046 10200 10200 10150 10150 222
20190201 1047 10200 10200 10150 10150 277
20190201 1048 10150 10200 10100 10150 2225
20190201 1049 10100 10150 10100 10150 106
20190201 1050 10100 10200 10100 10200 4965
20190201 1051 10200 10200 10150 10200 283
20190201 1052 10200 10200 10150 10150 294
20190201 1053 10150 10150 10100 10150 33
20190201 1054 10100 10150 10100 10150 297
20190201 1055 10150 10150 10100 10150 146
20190201 1056 10150 10150 10100 10150 136
20190201 1057 10150 10150 10100 10150 200
20190201 1058 10150 10150 10100 10150 245
20190201 1059 10150 10150 10100 10100 337
20190201 1100 10100 10150 10100 10150 62
20190201 1101 10100 10150 10100 10100 261
20190201 1102 10100 10150 10100 10150 337
20190201 1103 10150 10150 10100 10150 241
20190201 1104 10100 10150 10100 10100 269
