날짜 시간 시가 고가 저가 종가 거래량
20200803 901 6920 6920 6870 6870 3107
20200803 902 6870 6870 6840 6860 5368
20200803 903 6860 6900 6860 6880 1172
20200803 904 6870 6880 6860 6870 3821
20200803 905 6870 6900 6860 6880 3495
20200803 906 6900 6920 6880 6910 3393
20200803 907 6920 6970 6910 6970 5723
20200803 908 6960 7000 6960 6980 16045
20200803 909 6980 7030 6970 7030 16745
20200803 910 7030 7030 6970 6970 21760
20200803 911 6970 6970 6950 6960 153
20200803 912 6960 6960 6950 6950 1317
20200803 913 6950 6960 6950 6950 235
20200803 914 6960 6970 6930 6970 2965
20200803 915 6960 6970 6950 6960 1810
20200803 916 6960 6960 6950 6950 1227
20200803 917 6950 6950 6930 6930 1100
20200803 918 6920 6930 6920 6920 854
20200803 919 6920 6930 6920 6930 99
20200803 920 6930 6930 6930 6930 2285
20200803 921 6930 6940 6930 6940 918
20200803 922 6950 6960 6950 6950 2063
20200803 923 6950 6960 6940 6950 869
20200803 924 6960 6960 6950 6960 119
20200803 925 6960 6970 6950 6950 1542
20200803 926 6970 6970 6940 6940 1348
20200803 927 6950 6950 6930 6940 214
20200803 928 6940 6940 6920 6920 2200
20200803 929 6930 6930 6930 6930 67
20200803 930 6930 6930 6930 6930 52
20200803 931 6920 6930 6920 6920 47
20200803 932 6930 6930 6920 6920 1191
20200803 933 6930 6960 6930 6940 6488
20200803 934 6960 6970 6940 6970 2931
20200803 935 6960 6990 6960 6990 5741
20200803 936 6990 7010 6980 7010 9966
20200803 937 7010 7010 6980 6980 7746
20200803 938 7000 7000 6980 6990 6689
20200803 939 6990 6990 6980 6980 3423
20200803 940 6980 6990 6980 6990 5680
20200803 941 6990 6990 6980 6980 1670
20200803 942 6990 6990 6980 6980 63
20200803 943 6990 6990 6980 6980 1210
20200803 944 6980 6990 6980 6990 4136
20200803 945 6980 6990 6980 6990 746
20200803 946 6990 6990 6980 6990 905
20200803 947 6990 7020 6980 7020 17600
20200803 948 7020 7040 7000 7040 13040
20200803 949 7030 7050 7030 7050 7311
20200803 950 7040 7060 7030 7060 10870
20200803 951 7050 7060 7040 7060 6504
20200803 952 7060 7060 7030 7030 5920
20200803 953 7030 7030 7020 7030 1468
20200803 954 7030 7030 7020 7020 2146
20200803 955 7020 7020 7010 7010 2328
20200803 956 7000 7000 6970 6970 6123
20200803 957 6970 7000 6970 6970 1430
20200803 958 6980 6980 6980 6980 145
20200803 959 6980 6990 6980 6990 2076
20200803 1000 6990 6990 6980 6980 366
20200803 1002 6980 6980 6980 6980 1391
20200803 1003 6980 6980 6980 6980 451
20200803 1004 6980 6980 6970 6970 1952
20200803 1005 6970 6970 6960 6960 717
20200803 1006 6970 6970 6950 6950 4455
20200803 1007 6940 6950 6940 6950 41
20200803 1008 6950 6950 6950 6950 152
20200803 1009 6950 6960 6940 6960 4766
20200803 1010 6960 6970 6940 6970 1761
20200803 1011 6970 6980 6950 6980 2641
20200803 1012 6980 6980 6980 6980 37
