날짜 시간 시가 고가 저가 종가 거래량
20191101 901 10700 10700 10650 10700 3806
20191101 902 10700 10700 10700 10700 200
20191101 903 10700 10700 10650 10700 3965
20191101 904 10650 10650 10600 10650 2610
20191101 906 10650 10650 10650 10650 3546
20191101 907 10650 10650 10650 10650 457
20191101 908 10650 10650 10650 10650 2988
20191101 909 10700 10700 10650 10650 387
20191101 910 10650 10650 10650 10650 532
20191101 911 10650 10700 10650 10700 202
20191101 912 10650 10650 10650 10650 1503
20191101 913 10650 10700 10650 10650 251
20191101 914 10650 10700 10650 10650 1267
20191101 915 10650 10650 10650 10650 146
20191101 916 10650 10650 10650 10650 1629
20191101 917 10650 10650 10650 10650 121
20191101 918 10700 10700 10650 10650 531
20191101 919 10650 10650 10650 10650 541
20191101 920 10650 10650 10650 10650 1744
20191101 921 10700 10700 10700 10700 468
20191101 922 10650 10650 10650 10650 156
20191101 923 10650 10650 10650 10650 1972
20191101 924 10650 10650 10600 10600 2449
20191101 925 10600 10600 10600 10600 989
20191101 926 10600 10650 10600 10650 94
20191101 927 10650 10650 10600 10650 1190
20191101 928 10650 10650 10600 10600 310
20191101 929 10650 10650 10600 10650 187
20191101 930 10600 10650 10600 10600 3316
20191101 931 10650 10650 10600 10650 285
20191101 932 10600 10650 10600 10600 459
20191101 933 10600 10650 10600 10650 277
20191101 934 10600 10600 10600 10600 147
20191101 935 10600 10650 10600 10650 540
20191101 936 10650 10650 10650 10650 144
20191101 937 10600 10600 10600 10600 1681
20191101 938 10650 10650 10600 10650 595
20191101 939 10600 10600 10600 10600 490
20191101 940 10600 10600 10600 10600 92
20191101 941 10600 10650 10600 10600 447
20191101 942 10600 10600 10600 10600 28
20191101 943 10600 10650 10600 10600 714
20191101 944 10600 10650 10600 10650 136
20191101 945 10650 10650 10600 10650 313
20191101 947 10600 10600 10600 10600 86
20191101 948 10600 10600 10600 10600 633
20191101 949 10600 10600 10600 10600 301
20191101 950 10600 10650 10600 10650 129
20191101 951 10600 10600 10600 10600 426
20191101 952 10600 10650 10600 10600 737
20191101 953 10600 10600 10600 10600 1230
20191101 954 10650 10650 10600 10600 29
20191101 955 10600 10650 10600 10600 271
20191101 956 10600 10650 10600 10600 929
20191101 957 10600 10600 10600 10600 26
20191101 958 10600 10650 10600 10600 141
20191101 959 10650 10650 10600 10650 240
20191101 1000 10650 10700 10600 10700 6451
20191101 1001 10650 10650 10650 10650 27
20191101 1002 10700 10700 10700 10700 4
20191101 1003 10700 10700 10700 10700 155
20191101 1004 10700 10750 10700 10700 2841
20191101 1006 10750 10750 10750 10750 100
20191101 1007 10700 10700 10700 10700 1
20191101 1008 10700 10700 10700 10700 1
20191101 1009 10750 10750 10700 10700 130
