날짜 시간 시가 고가 저가 종가 거래량
20190502 901 10550 10600 10550 10600 5752
20190502 902 10600 10600 10550 10550 645
20190502 903 10600 10600 10500 10500 25489
20190502 904 10500 10550 10500 10550 795
20190502 905 10550 10550 10350 10500 16430
20190502 906 10500 10500 10400 10400 1297
20190502 907 10450 10500 10400 10450 2676
20190502 908 10500 10500 10450 10450 1683
20190502 909 10450 10450 10450 10450 422
20190502 910 10450 10450 10450 10450 1137
20190502 911 10500 10500 10450 10450 8763
20190502 912 10550 10600 10500 10600 11944
20190502 913 10550 10650 10550 10650 14442
20190502 914 10650 10650 10600 10650 15603
20190502 915 10650 10700 10650 10700 2774
20190502 916 10650 10700 10650 10650 169
20190502 917 10650 10650 10600 10600 5990
20190502 918 10600 10650 10600 10600 9210
20190502 919 10600 10650 10550 10550 2426
20190502 920 10550 10550 10550 10550 110
20190502 921 10550 10600 10550 10600 1749
20190502 922 10600 10650 10550 10550 7575
20190502 923 10550 10600 10500 10600 12140
20190502 924 10550 10600 10500 10600 10696
20190502 925 10600 10600 10500 10550 276
20190502 926 10500 10550 10500 10500 702
20190502 927 10500 10550 10500 10550 948
20190502 928 10550 10600 10500 10600 4020
20190502 929 10600 10650 10600 10650 14736
20190502 930 10600 10650 10600 10600 4750
20190502 931 10600 10700 10600 10700 691
20190502 932 10650 10700 10650 10650 2403
20190502 933 10650 10700 10650 10650 1566
20190502 934 10650 10650 10650 10650 702
20190502 935 10650 10700 10650 10700 644
20190502 936 10700 10700 10650 10650 808
20190502 937 10650 10650 10650 10650 71
20190502 938 10650 10700 10650 10650 460
20190502 939 10650 10700 10650 10650 834
20190502 940 10650 10700 10650 10700 832
20190502 941 10700 10700 10650 10700 1758
20190502 942 10700 10700 10650 10650 884
20190502 943 10700 10700 10650 10700 593
20190502 944 10700 10700 10650 10650 1774
20190502 945 10650 10700 10650 10650 5341
20190502 946 10650 10700 10650 10700 1157
20190502 947 10700 10700 10650 10700 1105
20190502 948 10650 10700 10650 10650 116
20190502 949 10700 10700 10650 10650 853
20190502 950 10650 10700 10650 10650 1774
20190502 951 10650 10700 10650 10650 1246
20190502 952 10700 10700 10650 10650 3562
20190502 953 10650 10700 10650 10650 1523
20190502 954 10650 10650 10650 10650 10312
20190502 955 10650 10650 10650 10650 704
20190502 956 10650 10700 10650 10650 413
20190502 957 10700 10700 10650 10650 1033
20190502 958 10650 10700 10650 10650 1253
20190502 959 10700 10700 10650 10700 395
20190502 1000 10650 10700 10650 10650 551
20190502 1001 10700 10700 10650 10650 633
20190502 1002 10650 10650 10650 10650 4462
20190502 1003 10650 10700 10600 10600 8148
20190502 1004 10650 10650 10600 10600 6106
20190502 1005 10600 10600 10600 10600 163
20190502 1006 10600 10650 10600 10600 2587
20190502 1007 10600 10650 10600 10600 1215
20190502 1008 10600 10600 10600 10600 5616
20190502 1009 10600 10650 10600 10600 4379
20190502 1010 10600 10650 10600 10600 752
20190502 1011 10650 10650 10600 10600 740
20190502 1012 10650 10700 10600 10650 23577
20190502 1013 10650 10700 10650 10650 608
20190502 1014 10650 10700 10650 10650 768
20190502 1015 10650 10650 10650 10650 456
20190502 1016 10650 10650 10650 10650 396
20190502 1017 10650 10700 10650 10650 2058
20190502 1018 10700 10700 10650 10700 798
20190502 1019 10650 10700 10650 10650 211
20190502 1020 10650 10700 10650 10700 331
20190502 1021 10650 10700 10650 10650 665
20190502 1022 10650 10650 10650 10650 3535
20190502 1023 10650 10650 10650 10650 1666
20190502 1024 10650 10700 10650 10650 2128
20190502 1025 10700 10700 10650 10650 1817
20190502 1026 10650 10650 10650 10650 2509
20190502 1027 10700 10700 10650 10700 635
20190502 1028 10650 10700 10650 10650 695
20190502 1029 10650 10650 10650 10650 188
20190502 1030 10650 10700 10650 10650 604
20190502 1031 10650 10700 10650 10700 1358
20190502 1032 10650 10700 10650 10650 737
20190502 1033 10650 10700 10650 10650 279
20190502 1034 10650 10700 10650 10650 426
20190502 1035 10650 10700 10650 10650 1156
20190502 1036 10650 10700 10650 10650 419
20190502 1037 10700 10700 10600 10650 18232
20190502 1038 10650 10700 10650 10650 1217
20190502 1039 10650 10700 10650 10700 573
20190502 1040 10650 10650 10650 10650 842
20190502 1041 10650 10700 10650 10700 559
20190502 1042 10650 10700 10650 10650 3231
20190502 1043 10650 10650 10650 10650 288
20190502 1044 10650 10650 10600 10650 1601
20190502 1045 10600 10650 10600 10600 510
20190502 1046 10600 10650 10600 10650 1266
20190502 1047 10600 10650 10600 10600 361
20190502 1048 10600 10650 10600 10600 329
20190502 1049 10650 10650 10600 10600 693
20190502 1050 10650 10650 10600 10600 269
20190502 1051 10600 10650 10600 10650 343
20190502 1052 10600 10650 10600 10600 364
20190502 1053 10650 10650 10600 10600 1769
20190502 1054 10600 10650 10600 10600 422
20190502 1055 10600 10650 10600 10600 341
20190502 1056 10600 10650 10600 10600 954
20190502 1057 10650 10650 10600 10600 256
20190502 1058 10650 10650 10600 10600 816
20190502 1059 10600 10650 10600 10600 317
20190502 1100 10600 10650 10600 10600 700
20190502 1101 10600 10650 10600 10600 95
20190502 1102 10650 10650 10650 10650 447
20190502 1103 10650 10650 10600 10650 1415
20190502 1104 10600 10700 10600 10650 7180
20190502 1105 10700 10700 10650 10700 546
20190502 1106 10700 10700 10650 10700 272
20190502 1107 10700 10700 10650 10700 2443
20190502 1108 10700 10700 10650 10650 125
20190502 1109 10700 10700 10650 10650 581
20190502 1110 10700 10700 10650 10700 734
20190502 1111 10650 10700 10650 10700 61
20190502 1112 10700 10700 10650 10650 42
20190502 1113 10700 10700 10650 10700 454
20190502 1114 10700 10700 10650 10700 387
20190502 1115 10700 10700 10650 10650 101
20190502 1116 10700 10700 10700 10700 684
