날짜 시간 시가 고가 저가 종가 거래량
20200203 901 8810 8990 8810 8940 10894
20200203 902 8900 8920 8820 8900 3036
20200203 903 8820 8890 8810 8810 6731
20200203 904 8810 8850 8770 8800 12450
20200203 905 8800 8820 8770 8820 4051
20200203 906 8820 8830 8810 8830 2294
20200203 907 8830 8850 8820 8830 8767
20200203 908 8820 8830 8810 8810 550
20200203 909 8820 8830 8810 8830 1538
20200203 910 8810 8830 8810 8820 3597
20200203 911 8820 8820 8810 8820 4504
20200203 912 8820 8820 8810 8820 236
20200203 913 8810 8820 8810 8820 3177
20200203 914 8820 8820 8810 8820 1124
20200203 915 8820 8820 8810 8810 1144
20200203 916 8810 8810 8800 8810 23888
20200203 917 8810 8810 8800 8810 3531
20200203 918 8810 8810 8760 8770 14614
20200203 919 8760 8760 8760 8760 2483
20200203 920 8760 8770 8750 8750 4032
20200203 921 8750 8750 8720 8720 4933
20200203 922 8730 8730 8710 8710 3466
20200203 923 8720 8720 8700 8700 5323
20200203 924 8700 8710 8680 8700 23132
20200203 925 8690 8700 8680 8680 2102
20200203 926 8690 8700 8680 8690 3992
20200203 927 8700 8700 8690 8690 1298
20200203 928 8700 8700 8690 8690 1861
20200203 929 8700 8700 8690 8700 3270
20200203 930 8690 8700 8690 8700 1064
20200203 931 8690 8700 8680 8700 2994
20200203 932 8690 8700 8680 8690 2908
20200203 933 8690 8690 8680 8690 3175
20200203 934 8690 8690 8670 8680 5294
20200203 935 8680 8690 8670 8690 1758
20200203 936 8680 8690 8680 8690 1507
20200203 937 8690 8710 8690 8710 12160
20200203 938 8710 8720 8710 8720 2415
20200203 939 8720 8730 8720 8730 1235
20200203 940 8730 8740 8720 8720 1034
20200203 941 8720 8730 8720 8730 202
20200203 942 8720 8750 8720 8750 12124
20200203 943 8750 8760 8740 8760 2092
20200203 944 8750 8760 8750 8750 1403
20200203 945 8750 8760 8740 8740 879
20200203 946 8740 8750 8740 8750 54
20200203 947 8750 8770 8750 8770 5638
20200203 948 8770 8780 8770 8780 1944
20200203 949 8780 8790 8770 8780 2389
20200203 950 8790 8790 8780 8790 1387
20200203 951 8790 8800 8780 8800 1796
20200203 952 8800 8810 8790 8800 3590
20200203 953 8810 8810 8760 8770 8410
20200203 954 8780 8790 8770 8790 1975
20200203 955 8790 8790 8780 8780 426
20200203 956 8790 8800 8790 8800 1961
20200203 957 8800 8800 8790 8800 2140
20200203 958 8800 8840 8800 8840 6388
20200203 959 8840 8850 8830 8850 3868
20200203 1000 8850 8850 8810 8820 1308
20200203 1001 8830 8840 8810 8830 677
20200203 1002 8840 8840 8810 8830 3295
20200203 1003 8820 8830 8820 8830 457
20200203 1004 8820 8830 8820 8830 897
20200203 1005 8820 8830 8810 8830 709
20200203 1006 8830 8830 8810 8830 914
20200203 1007 8830 8840 8820 8840 1162
20200203 1008 8830 8830 8820 8830 898
20200203 1009 8840 8850 8830 8850 1278
20200203 1010 8840 8870 8840 8850 496
20200203 1011 8840 8850 8830 8850 524
20200203 1012 8850 8850 8830 8850 1362
20200203 1013 8850 8860 8830 8850 2370
20200203 1014 8850 8850 8830 8840 1355
20200203 1015 8840 8850 8830 8840 821
20200203 1016 8850 8860 8830 8850 2020
20200203 1017 8840 8850 8830 8850 856
20200203 1018 8840 8850 8840 8850 682
20200203 1019 8850 8850 8820 8830 4442
20200203 1020 8830 8830 8820 8820 457
20200203 1021 8830 8830 8820 8830 1086
20200203 1022 8830 8840 8820 8830 1820
20200203 1023 8830 8830 8820 8830 506
20200203 1024 8840 8840 8820 8830 249
20200203 1025 8830 8830 8820 8820 699
20200203 1026 8830 8850 8820 8850 1969
20200203 1027 8850 8850 8830 8840 476
20200203 1028 8840 8850 8840 8840 640
20200203 1029 8850 8850 8840 8840 554
20200203 1030 8840 8860 8840 8860 2417
20200203 1031 8860 8880 8860 8870 2887
20200203 1032 8870 8900 8870 8900 3946
20200203 1033 8890 8900 8890 8900 3368
20200203 1034 8900 8910 8900 8910 1520
20200203 1035 8910 8920 8900 8920 2702
20200203 1036 8920 8940 8910 8940 1617
20200203 1037 8940 8950 8930 8950 842
20200203 1038 8950 8970 8940 8960 1062
20200203 1039 8970 8980 8970 8970 832
20200203 1040 8980 9000 8970 9000 4762
20200203 1041 9000 9000 8990 9000 1799
20200203 1042 9000 9010 9000 9010 526
20200203 1043 9020 9020 9010 9010 689
20200203 1044 9010 9020 8990 9000 5132
