날짜 시간 시가 고가 저가 종가 거래량
20180402 901 8380 8380 8370 8370 569
20180402 902 8350 8350 8350 8350 262
20180402 903 8350 8350 8350 8350 189
20180402 905 8330 8340 8330 8340 264
20180402 906 8340 8340 8340 8340 86
20180402 907 8350 8350 8350 8350 220
20180402 908 8350 8350 8350 8350 70
20180402 909 8350 8400 8350 8400 1036
20180402 910 8400 8410 8390 8410 2356
20180402 911 8400 8410 8400 8410 2616
20180402 912 8420 8420 8410 8410 228
20180402 913 8410 8420 8410 8420 203
20180402 914 8420 8420 8420 8420 51
20180402 915 8420 8420 8410 8410 357
20180402 916 8420 8420 8410 8410 253
20180402 917 8400 8400 8400 8400 22
20180402 920 8400 8400 8400 8400 202
20180402 921 8400 8400 8400 8400 153
20180402 922 8400 8400 8400 8400 1
20180402 923 8400 8400 8400 8400 66
20180402 924 8400 8400 8400 8400 153
20180402 925 8390 8390 8390 8390 49
20180402 926 8400 8400 8400 8400 51
20180402 927 8400 8410 8390 8400 450
20180402 928 8410 8410 8410 8410 253
20180402 929 8410 8410 8410 8410 200
20180402 930 8410 8410 8410 8410 100
20180402 931 8410 8410 8410 8410 200
20180402 933 8410 8410 8410 8410 80
20180402 934 8410 8420 8410 8420 813
20180402 936 8410 8420 8410 8420 561
20180402 937 8420 8420 8420 8420 204
20180402 939 8420 8420 8420 8420 308
20180402 943 8430 8430 8420 8420 60
20180402 944 8420 8420 8420 8420 9
20180402 945 8420 8420 8420 8420 130
20180402 947 8430 8430 8430 8430 1
20180402 948 8430 8440 8430 8440 993
20180402 950 8440 8440 8440 8440 10
20180402 951 8430 8430 8430 8430 120
20180402 953 8430 8430 8430 8430 100
20180402 954 8430 8430 8430 8430 151
20180402 956 8440 8440 8440 8440 202
20180402 958 8440 8440 8440 8440 8
20180402 1002 8440 8440 8440 8440 515
20180402 1003 8450 8450 8430 8430 1093
20180402 1007 8420 8420 8400 8410 1401
20180402 1008 8410 8410 8380 8380 202
20180402 1009 8380 8380 8380 8380 89
20180402 1011 8380 8380 8380 8380 7
20180402 1012 8380 8380 8380 8380 1
20180402 1013 8390 8390 8390 8390 64
20180402 1014 8400 8400 8400 8400 196
20180402 1015 8400 8400 8400 8400 51
20180402 1016 8400 8400 8400 8400 51
20180402 1020 8400 8400 8390 8400 199
20180402 1022 8390 8390 8380 8380 261
20180402 1024 8390 8390 8390 8390 27
20180402 1025 8390 8390 8390 8390 65
20180402 1028 8390 8390 8380 8380 189
20180402 1030 8380 8390 8380 8390 52
20180402 1031 8390 8390 8390 8390 51
20180402 1032 8380 8380 8370 8370 259
20180402 1034 8360 8360 8360 8360 513
20180402 1035 8350 8350 8340 8340 150
20180402 1038 8330 8330 8300 8300 587
20180402 1039 8310 8310 8310 8310 113
20180402 1042 8320 8320 8320 8320 188
20180402 1044 8320 8320 8320 8320 105
20180402 1048 8320 8380 8320 8370 9
20180402 1050 8380 8380 8380 8380 100
20180402 1052 8350 8350 8340 8340 2
20180402 1053 8350 8370 8350 8370 96
20180402 1054 8380 8420 8380 8380 186
20180402 1057 8370 8370 8370 8370 1
20180402 1058 8370 8370 8360 8360 40
20180402 1102 8330 8330 8330 8330 1
20180402 1106 8340 8340 8340 8340 1
20180402 1110 8350 8350 8350 8350 1
20180402 1111 8380 8380 8330 8330 57
20180402 1116 8340 8340 8340 8340 1
20180402 1117 8340 8340 8330 8330 140
20180402 1119 8390 8390 8390 8390 71
20180402 1120 8380 8380 8380 8380 1
20180402 1121 8380 8380 8380 8380 105
20180402 1123 8350 8350 8350 8350 1
20180402 1124 8350 8350 8350 8350 54
20180402 1125 8340 8340 8340 8340 1
20180402 1128 8340 8340 8340 8340 4
20180402 1130 8350 8370 8350 8370 4
20180402 1131 8360 8360 8340 8340 6
20180402 1133 8350 8350 8340 8340 10
20180402 1134 8340 8350 8340 8350 3
20180402 1136 8350 8350 8350 8350 3
20180402 1138 8360 8360 8350 8350 312
20180402 1139 8340 8340 8330 8340 99
20180402 1140 8330 8330 8330 8330 100
20180402 1141 8330 8330 8330 8330 3
20180402 1144 8330 8330 8330 8330 3
20180402 1145 8330 8330 8330 8330 246
20180402 1146 8320 8320 8320 8320 3
20180402 1148 8320 8320 8320 8320 1
20180402 1149 8320 8320 8320 8320 3
20180402 1150 8330 8330 8320 8320 2
20180402 1151 8330 8330 8330 8330 4
20180402 1152 8320 8320 8320 8320 58
20180402 1153 8320 8320 8320 8320 1
20180402 1155 8330 8330 8320 8320 5
20180402 1157 8330 8330 8330 8330 658
20180402 1158 8330 8330 8330 8330 1
20180402 1200 8340 8340 8340 8340 2
20180402 1202 8330 8330 8330 8330 1
20180402 1206 8340 8350 8340 8350 217
20180402 1207 8340 8340 8340 8340 1
20180402 1209 8340 8340 8340 8340 45
20180402 1211 8340 8350 8340 8350 8
20180402 1212 8340 8340 8340 8340 1
20180402 1216 8350 8350 8350 8350 1
20180402 1217 8340 8340 8340 8340 1
20180402 1220 8350 8350 8350 8350 2
20180402 1221 8340 8350 8340 8350 2
20180402 1224 8350 8350 8350 8350 74
20180402 1225 8360 8360 8360 8360 4
20180402 1226 8350 8350 8350 8350 1
20180402 1227 8360 8360 8360 8360 1
20180402 1231 8350 8360 8350 8360 5
20180402 1232 8360 8360 8360 8360 1
20180402 1233 8360 8360 8360 8360 1
20180402 1234 8360 8360 8360 8360 180
20180402 1235 8360 8360 8350 8350 8
20180402 1237 8360 8360 8360 8360 1
20180402 1240 8350 8350 8350 8350 1
20180402 1241 8360 8360 8360 8360 66
20180402 1242 8360 8360 8330 8330 900
20180402 1243 8350 8350 8350 8350 1
20180402 1245 8340 8340 8340 8340 1
20180402 1248 8350 8350 8350 8350 2
20180402 1249 8340 8340 8340 8340 1
20180402 1250 8350 8360 8350 8360 160
20180402 1252 8360 8360 8360 8360 1
20180402 1254 8350 8350 8350 8350 1
20180402 1255 8350 8350 8350 8350 106
20180402 1257 8350 8350 8350 8350 163
20180402 1258 8360 8360 8360 8360 7
20180402 1259 8350 8350 8350 8350 1
20180402 1302 8350 8350 8340 8340 38
20180402 1303 8330 8330 8330 8330 1
20180402 1304 8340 8340 8340 8340 1
20180402 1308 8330 8330 8330 8330 1
20180402 1309 8340 8340 8340 8340 1
20180402 1312 8330 8340 8330 8340 57
20180402 1313 8330 8330 8330 8330 1
20180402 1314 8340 8340 8330 8330 22
20180402 1316 8340 8340 8330 8330 23
20180402 1317 8330 8330 8330 8330 22
20180402 1319 8330 8330 8330 8330 22
20180402 1320 8340 8340 8340 8340 1
20180402 1321 8330 8330 8330 8330 22
20180402 1322 8330 8330 8330 8330 62
20180402 1324 8330 8330 8330 8330 22
20180402 1325 8330 8340 8330 8330 25
20180402 1327 8330 8340 8330 8340 25
20180402 1328 8330 8330 8330 8330 26
20180402 1329 8330 8330 8330 8330 3
20180402 1330 8330 8330 8330 8330 703
20180402 1331 8330 8330 8320 8320 179
20180402 1332 8320 8320 8320 8320 80
20180402 1333 8320 8320 8320 8320 44
20180402 1334 8320 8320 8320 8320 6
20180402 1335 8320 8330 8320 8330 104
20180402 1336 8320 8320 8320 8320 480
20180402 1337 8320 8320 8320 8320 56
20180402 1338 8320 8320 8320 8320 23
20180402 1339 8320 8320 8320 8320 30
20180402 1340 8320 8320 8320 8320 2
20180402 1341 8330 8330 8310 8310 149
20180402 1342 8310 8310 8310 8310 22
20180402 1343 8310 8320 8310 8310 505
20180402 1344 8310 8320 8310 8320 324
20180402 1345 8310 8320 8310 8310 98
20180402 1346 8310 8320 8310 8310 271
20180402 1347 8310 8320 8310 8320 270
20180402 1348 8310 8310 8310 8310 1
20180402 1349 8310 8310 8310 8310 26
20180402 1350 8310 8310 8310 8310 22
20180402 1351 8310 8320 8310 8310 5
20180402 1352 8310 8320 8310 8310 34
