날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 29500.0 29600.0 29500.0 29600.0 738.0
20170801.0 902.0 29650.0 29700.0 29600.0 29700.0 2273.0
20170801.0 903.0 29600.0 29650.0 29600.0 29650.0 391.0
20170801.0 904.0 29600.0 29600.0 29600.0 29600.0 57.0
20170801.0 906.0 29600.0 29600.0 29600.0 29600.0 107.0
20170801.0 907.0 29600.0 29600.0 29600.0 29600.0 11.0
20170801.0 908.0 29600.0 29600.0 29600.0 29600.0 113.0
20170801.0 911.0 29600.0 29600.0 29550.0 29600.0 511.0
20170801.0 912.0 29600.0 29600.0 29600.0 29600.0 19.0
20170801.0 913.0 29600.0 29600.0 29550.0 29550.0 631.0
20170801.0 914.0 29600.0 29600.0 29550.0 29550.0 559.0
20170801.0 915.0 29600.0 29650.0 29600.0 29650.0 115.0
20170801.0 916.0 29600.0 29600.0 29550.0 29550.0 272.0
20170801.0 918.0 29550.0 29600.0 29550.0 29550.0 4287.0
20170801.0 919.0 29550.0 29550.0 29500.0 29500.0 5686.0
20170801.0 920.0 29500.0 29500.0 29500.0 29500.0 50.0
20170801.0 921.0 29500.0 29550.0 29500.0 29550.0 1645.0
20170801.0 922.0 29500.0 29500.0 29450.0 29450.0 8509.0
20170801.0 923.0 29500.0 29500.0 29500.0 29500.0 58.0
20170801.0 924.0 29500.0 29500.0 29450.0 29450.0 32.0
20170801.0 925.0 29450.0 29450.0 29450.0 29450.0 16.0
20170801.0 926.0 29450.0 29450.0 29450.0 29450.0 16.0
20170801.0 927.0 29450.0 29500.0 29450.0 29450.0 161.0
20170801.0 928.0 29500.0 29500.0 29500.0 29500.0 20.0
20170801.0 929.0 29500.0 29500.0 29500.0 29500.0 28.0
20170801.0 930.0 29500.0 29500.0 29500.0 29500.0 316.0
20170801.0 932.0 29500.0 29500.0 29500.0 29500.0 15.0
20170801.0 933.0 29450.0 29450.0 29450.0 29450.0 11332.0
20170801.0 934.0 29400.0 29450.0 29400.0 29400.0 1604.0
20170801.0 935.0 29450.0 29450.0 29400.0 29400.0 143.0
20170801.0 936.0 29400.0 29400.0 29400.0 29400.0 46.0
20170801.0 937.0 29450.0 29450.0 29450.0 29450.0 6.0
20170801.0 938.0 29450.0 29450.0 29450.0 29450.0 114.0
20170801.0 939.0 29450.0 29450.0 29450.0 29450.0 60.0
20170801.0 940.0 29400.0 29400.0 29400.0 29400.0 1370.0
