날짜 시간 시가 고가 저가 종가 거래량
20190304 901 20050 20050 20050 20050 5601
20190304 902 20050 20200 20050 20100 4609
20190304 903 20100 20150 20050 20050 604
20190304 904 20100 20150 20050 20150 1588
20190304 905 20150 20200 20100 20200 1304
20190304 906 20200 20250 20150 20200 1690
20190304 907 20250 20250 20200 20250 186
20190304 908 20200 20300 20200 20300 2236
20190304 909 20300 20500 20300 20500 10860
20190304 910 20500 20500 20400 20400 4999
20190304 911 20400 20400 20200 20200 822
20190304 912 20200 20250 20200 20250 659
20190304 913 20250 20250 20250 20250 1331
20190304 914 20250 20300 20250 20300 1471
20190304 915 20300 20300 20300 20300 1338
20190304 916 20300 20300 20250 20300 268
20190304 917 20250 20250 20200 20250 1442
20190304 918 20250 20250 20150 20150 1528
20190304 919 20150 20200 20150 20150 196
20190304 921 20150 20150 20150 20150 203
20190304 922 20150 20200 20150 20150 28
20190304 923 20150 20150 20150 20150 915
20190304 924 20100 20150 20050 20050 4249
20190304 925 20050 20050 20000 20050 173
20190304 926 20000 20050 20000 20000 540
20190304 927 20050 20050 20000 20000 945
20190304 928 20000 20050 20000 20050 608
20190304 929 20050 20050 20000 20000 208
20190304 930 20000 20050 20000 20000 183
20190304 931 20050 20050 20050 20050 66
20190304 932 20050 20100 20050 20100 1220
20190304 933 20050 20100 20050 20100 837
20190304 934 20100 20150 20100 20150 163
20190304 935 20100 20150 20100 20100 77
20190304 936 20100 20100 20050 20050 916
20190304 937 20150 20150 20050 20100 117
20190304 938 20050 20050 20000 20000 1093
20190304 939 20050 20100 20050 20100 988
20190304 940 20100 20100 20050 20100 347
20190304 941 20100 20150 20100 20100 122
20190304 942 20100 20150 20100 20100 146
20190304 943 20100 20100 20100 20100 8
20190304 944 20150 20200 20100 20200 549
20190304 945 20150 20200 20150 20200 79
20190304 946 20200 20200 20150 20150 89
20190304 947 20150 20150 20150 20150 81
20190304 948 20150 20200 20100 20100 1660
20190304 949 20200 20200 20150 20150 86
20190304 950 20150 20150 20150 20150 95
20190304 951 20200 20200 20150 20150 24
20190304 952 20150 20250 20150 20250 2145
20190304 953 20200 20200 20200 20200 102
20190304 954 20200 20250 20200 20200 75
20190304 955 20200 20250 20200 20200 125
20190304 956 20200 20250 20200 20250 166
20190304 957 20200 20250 20200 20250 120
20190304 958 20200 20250 20200 20200 101
20190304 959 20200 20250 20200 20200 193
20190304 1000 20200 20250 20200 20250 353
20190304 1001 20250 20300 20200 20250 839
20190304 1002 20250 20300 20250 20300 183
20190304 1003 20250 20250 20250 20250 22
20190304 1004 20250 20300 20250 20250 510
20190304 1005 20250 20300 20250 20250 132
20190304 1006 20250 20300 20250 20250 1134
20190304 1007 20250 20250 20250 20250 143
20190304 1008 20250 20250 20250 20250 58
20190304 1009 20250 20300 20250 20300 2274
20190304 1010 20250 20250 20200 20250 1227
20190304 1011 20250 20250 20250 20250 59
20190304 1012 20250 20250 20250 20250 453
20190304 1013 20300 20300 20250 20300 699
20190304 1014 20250 20300 20250 20300 84
20190304 1015 20300 20300 20250 20250 32
20190304 1016 20250 20300 20250 20250 120
20190304 1017 20250 20300 20250 20250 211
20190304 1018 20250 20300 20250 20250 629
20190304 1019 20250 20300 20250 20300 185
20190304 1020 20300 20300 20250 20250 4180
20190304 1021 20250 20300 20250 20250 595
20190304 1022 20250 20300 20250 20250 1214
20190304 1023 20250 20300 20250 20250 682
20190304 1024 20300 20300 20200 20200 179
20190304 1025 20250 20250 20200 20200 147
20190304 1026 20200 20250 20200 20200 335
20190304 1027 20250 20250 20200 20200 84
20190304 1028 20200 20200 20150 20200 941
20190304 1029 20150 20200 20150 20150 336
20190304 1030 20200 20250 20150 20250 1366
20190304 1031 20250 20300 20200 20300 169
20190304 1032 20250 20300 20250 20250 206
20190304 1033 20250 20300 20200 20250 1165
20190304 1034 20250 20300 20250 20300 66
20190304 1035 20300 20300 20200 20300 973
20190304 1036 20250 20300 20250 20250 77
20190304 1037 20250 20300 20250 20250 124
20190304 1038 20300 20300 20200 20250 2658
20190304 1039 20200 20250 20200 20250 206
20190304 1040 20200 20250 20200 20250 142
20190304 1041 20250 20250 20200 20250 72
20190304 1042 20250 20300 20200 20250 1434
20190304 1043 20250 20300 20200 20300 235
20190304 1044 20300 20300 20250 20300 30
20190304 1045 20250 20300 20250 20300 406
