날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 17850 17950 17850 17900 1051
20190102 1002 17900 17950 17900 17950 254
20190102 1003 17950 17950 17950 17950 6
20190102 1004 17950 17950 17950 17950 19
20190102 1005 18000 18100 18000 18100 509
20190102 1006 18100 18100 17950 17950 499
20190102 1007 17950 17950 17900 17900 108
20190102 1008 17900 17900 17900 17900 16
20190102 1009 17900 17950 17900 17900 472
20190102 1010 17900 17950 17900 17950 142
20190102 1011 17900 17950 17900 17900 117
20190102 1012 17900 17900 17900 17900 20
20190102 1013 17900 17950 17900 17900 314
20190102 1014 17900 17950 17900 17950 1185
20190102 1015 17950 17950 17900 17900 70
20190102 1016 17950 17950 17900 17900 126
20190102 1017 17900 17900 17900 17900 714
20190102 1018 17900 17900 17900 17900 23
20190102 1019 17900 17950 17900 17900 375
20190102 1020 17900 17950 17900 17950 30
20190102 1021 17900 17950 17900 17900 27
20190102 1022 17900 17950 17900 17950 593
20190102 1023 17950 17950 17900 17900 786
20190102 1024 17900 17900 17900 17900 37
20190102 1025 17900 17950 17900 17950 416
20190102 1026 17900 17950 17850 17850 1201
20190102 1027 17850 17900 17850 17850 61
20190102 1028 17850 17850 17850 17850 116
20190102 1029 17850 17850 17850 17850 19
20190102 1030 17850 17900 17800 17850 132
20190102 1031 17850 17900 17850 17850 87
20190102 1032 17850 17850 17850 17850 7
20190102 1033 17850 17900 17850 17900 14
20190102 1034 17850 17900 17850 17850 78
20190102 1035 17850 17850 17800 17850 454
20190102 1036 17850 17850 17850 17850 247
20190102 1037 17850 17850 17800 17800 442
20190102 1038 17800 17800 17800 17800 109
20190102 1039 17800 17800 17800 17800 146
20190102 1040 17800 17850 17800 17800 173
20190102 1041 17800 17850 17800 17850 28
20190102 1042 17800 17850 17800 17850 293
20190102 1043 17800 17850 17800 17800 59
20190102 1044 17800 17850 17800 17800 302
20190102 1045 17800 17800 17800 17800 73
20190102 1046 17800 17850 17800 17850 81
20190102 1047 17800 17800 17800 17800 6
20190102 1048 17850 17850 17800 17800 19
20190102 1049 17800 17850 17800 17800 2761
20190102 1050 17800 17850 17800 17800 90
20190102 1051 17800 17800 17800 17800 125
20190102 1052 17800 17850 17800 17800 85
20190102 1053 17800 17800 17750 17750 1218
20190102 1054 17850 17850 17750 17750 6
20190102 1055 17800 17800 17750 17750 15
20190102 1056 17750 17750 17750 17750 317
20190102 1057 17800 17800 17750 17750 63
20190102 1058 17750 17800 17750 17750 412
20190102 1059 17750 17800 17750 17800 178
20190102 1100 17750 17800 17750 17750 570
20190102 1101 17750 17750 17700 17700 130
20190102 1102 17750 17750 17600 17650 7333
20190102 1103 17700 17700 17700 17700 20
20190102 1104 17700 17750 17700 17700 82
20190102 1105 17700 17750 17700 17700 28
20190102 1106 17700 17750 17700 17700 10
20190102 1107 17700 17700 17650 17650 730
20190102 1108 17650 17700 17650 17700 271
20190102 1109 17650 17700 17650 17650 50
20190102 1110 17700 17700 17650 17650 24
20190102 1111 17650 17700 17650 17650 20
20190102 1112 17650 17700 17650 17650 144
20190102 1113 17700 17700 17650 17700 196
20190102 1114 17700 17700 17650 17650 6
20190102 1115 17650 17700 17650 17650 109
20190102 1116 17650 17650 17650 17650 430
20190102 1117 17700 17700 17650 17650 26
20190102 1118 17650 17700 17650 17700 49
20190102 1119 17700 17700 17650 17650 1449
20190102 1120 17650 17650 17600 17600 32
20190102 1121 17600 17650 17600 17600 11
20190102 1122 17600 17600 17550 17550 1561
20190102 1123 17550 17600 17550 17550 518
20190102 1124 17550 17600 17550 17550 865
20190102 1125 17600 17600 17550 17600 48
20190102 1126 17600 17600 17550 17550 192
20190102 1127 17600 17600 17550 17550 440
20190102 1128 17550 17600 17550 17550 20
20190102 1129 17550 17600 17550 17600 36
20190102 1130 17600 17600 17550 17600 19
20190102 1131 17600 17750 17600 17700 2360
20190102 1132 17750 17750 17750 17750 127
20190102 1133 17750 17800 17750 17800 114
20190102 1134 17750 17800 17750 17750 1402
20190102 1135 17750 17750 17700 17700 122
20190102 1136 17750 17750 17700 17750 6
20190102 1137 17700 17750 17700 17700 41
20190102 1138 17700 17750 17700 17750 148
20190102 1139 17700 17750 17700 17750 26
20190102 1140 17750 17750 17700 17700 20
20190102 1141 17750 17750 17700 17700 5
20190102 1142 17700 17750 17700 17750 28
20190102 1143 17750 17750 17750 17750 55
20190102 1144 17700 17750 17700 17750 15
20190102 1145 17750 17750 17700 17700 70
20190102 1146 17700 17750 17700 17750 8
20190102 1147 17700 17750 17700 17700 26
20190102 1148 17750 17750 17750 17750 4
20190102 1149 17700 17750 17700 17750 16
20190102 1150 17700 17750 17700 17750 37
20190102 1151 17700 17700 17700 17700 8
20190102 1152 17700 17750 17700 17750 50
20190102 1153 17700 17700 17700 17700 14
20190102 1154 17700 17750 17700 17750 14
20190102 1155 17750 17750 17700 17700 7
20190102 1156 17700 17750 17700 17700 33
20190102 1157 17750 17750 17750 17750 14
20190102 1158 17750 17750 17700 17750 404
20190102 1159 17750 17750 17750 17750 15
20190102 1200 17700 17750 17700 17750 16
20190102 1201 17700 17750 17700 17700 24
20190102 1202 17750 17750 17750 17750 12
20190102 1204 17700 17750 17700 17750 36
20190102 1205 17700 17700 17700 17700 1
20190102 1206 17750 17750 17700 17700 460
20190102 1207 17700 17750 17700 17750 29
20190102 1208 17750 17750 17750 17750 4
20190102 1209 17700 17750 17700 17750 35
20190102 1210 17750 17750 17750 17750 31
20190102 1211 17750 17750 17700 17700 23
20190102 1212 17750 17750 17700 17700 79
20190102 1213 17750 17750 17750 17750 2
20190102 1214 17700 17750 17700 17750 54
20190102 1215 17700 17700 17700 17700 14
20190102 1216 17750 17750 17750 17750 234
20190102 1217 17750 17750 17700 17700 43
20190102 1218 17700 17750 17700 17700 31
20190102 1219 17700 17750 17700 17750 40
20190102 1220 17750 17750 17700 17700 41
20190102 1221 17700 17700 17700 17700 20
20190102 1222 17700 17750 17700 17700 54
20190102 1223 17700 17750 17700 17700 97
20190102 1224 17700 17750 17700 17750 41
20190102 1225 17700 17700 17700 17700 25
20190102 1226 17700 17750 17700 17700 44
20190102 1227 17750 17750 17700 17700 42
20190102 1228 17700 17750 17700 17700 113
20190102 1229 17700 17750 17700 17750 36
20190102 1230 17700 17750 17700 17750 53
20190102 1231 17700 17750 17700 17700 458
20190102 1232 17700 17750 17700 17700 40
20190102 1233 17700 17750 17700 17700 52
20190102 1234 17750 17750 17700 17700 111
20190102 1235 17700 17750 17700 17750 35
20190102 1236 17700 17700 17700 17700 842
20190102 1237 17750 17750 17700 17700 31
20190102 1238 17700 17750 17700 17700 56
20190102 1239 17700 17750 17700 17700 46
20190102 1240 17750 17750 17700 17700 45
20190102 1241 17700 17700 17700 17700 15
20190102 1242 17750 17750 17700 17700 53
20190102 1243 17700 17750 17700 17750 88
20190102 1244 17700 17750 17700 17700 273
20190102 1245 17700 17750 17700 17750 35
20190102 1246 17700 17750 17700 17750 1307
20190102 1247 17750 17850 17750 17800 3151
20190102 1248 17750 17800 17750 17800 229
20190102 1249 17750 17800 17750 17800 22
20190102 1250 17750 17800 17750 17750 46
20190102 1251 17800 17800 17750 17800 95
20190102 1252 17800 17800 17800 17800 35
20190102 1253 17800 17800 17750 17750 125
20190102 1254 17750 17800 17750 17800 24
20190102 1255 17750 17750 17750 17750 15
20190102 1256 17750 17750 17750 17750 34
20190102 1257 17800 17800 17750 17800 47
20190102 1258 17750 17800 17750 17800 28
20190102 1259 17750 17800 17750 17800 44
20190102 1300 17750 17800 17750 17750 68
20190102 1301 17800 17800 17750 17750 49
20190102 1302 17800 17800 17700 17700 778
20190102 1303 17700 17700 17700 17700 5
20190102 1304 17700 17750 17700 17700 34
20190102 1305 17700 17750 17700 17750 10
20190102 1306 17700 17750 17700 17700 246
20190102 1307 17750 17750 17700 17700 27
20190102 1308 17700 17700 17700 17700 137
20190102 1309 17700 17750 17700 17700 40
20190102 1310 17700 17750 17700 17700 55
20190102 1311 17700 17750 17700 17750 38
20190102 1312 17700 17700 17700 17700 42
20190102 1313 17700 17750 17700 17750 17
20190102 1314 17700 17750 17700 17700 60
20190102 1315 17700 17750 17650 17650 2764
20190102 1316 17700 17700 17650 17700 76
20190102 1317 17700 17700 17650 17650 162
20190102 1318 17650 17700 17650 17700 28
20190102 1319 17650 17700 17650 17700 92
20190102 1320 17650 17700 17650 17650 307
20190102 1321 17650 17700 17650 17650 199
20190102 1322 17700 17700 17650 17650 13
20190102 1323 17700 17700 17650 17700 130
20190102 1324 17650 17700 17650 17700 35
20190102 1325 17650 17700 17650 17700 152
20190102 1326 17650 17700 17650 17700 47
20190102 1327 17650 17700 17650 17700 110
20190102 1328 17700 17700 17650 17700 296
20190102 1329 17700 17700 17650 17700 29
20190102 1330 17700 17700 17650 17650 20
20190102 1331 17650 17700 17650 17700 604
20190102 1332 17650 17700 17650 17700 88
20190102 1333 17700 17700 17650 17650 26
20190102 1334 17700 17700 17650 17650 19
20190102 1335 17700 17700 17650 17650 21
20190102 1336 17650 17700 17650 17700 99
20190102 1337 17650 17700 17650 17700 42
20190102 1338 17650 17700 17650 17700 46
20190102 1339 17700 17700 17650 17700 188
20190102 1340 17700 17700 17650 17700 143
20190102 1341 17700 17700 17650 17650 40
20190102 1342 17650 17700 17650 17700 40
20190102 1343 17650 17700 17650 17650 45
20190102 1344 17700 17700 17650 17650 30
20190102 1345 17700 17700 17700 17700 9
20190102 1346 17650 17700 17650 17700 90
20190102 1347 17650 17700 17650 17650 80
20190102 1348 17650 17700 17650 17650 26
20190102 1349 17650 17700 17600 17650 4486
20190102 1350 17650 17650 17600 17650 734
20190102 1351 17650 17650 17650 17650 19
20190102 1352 17600 17650 17600 17600 27
20190102 1353 17650 17650 17650 17650 14
20190102 1354 17650 17650 17600 17600 74
20190102 1355 17650 17650 17600 17600 43
20190102 1356 17600 17650 17600 17600 49
20190102 1357 17650 17650 17600 17650 35
20190102 1358 17600 17650 17600 17600 989
20190102 1359 17650 17650 17600 17650 40
20190102 1400 17650 17650 17550 17600 683
20190102 1401 17600 17650 17550 17600 1766
20190102 1402 17600 17700 17600 17700 1202
20190102 1403 17700 17750 17700 17750 1101
20190102 1404 17700 17700 17650 17700 137
20190102 1405 17700 17750 17650 17750 327
20190102 1406 17750 17750 17700 17750 231
20190102 1407 17750 17750 17750 17750 8
20190102 1408 17700 17750 17700 17750 20
20190102 1409 17750 17750 17700 17700 34
20190102 1410 17750 17750 17750 17750 8
20190102 1411 17700 17750 17700 17700 33
20190102 1412 17700 17750 17700 17750 176
20190102 1413 17750 17750 17700 17700 12
20190102 1414 17750 17750 17700 17700 305
20190102 1415 17750 17750 17700 17700 55
20190102 1416 17750 17750 17700 17750 21
20190102 1417 17750 17800 17700 17750 1481
20190102 1418 17750 17750 17650 17700 1468
20190102 1419 17750 17750 17750 17750 18
20190102 1420 17700 17750 17700 17750 24
20190102 1421 17700 17750 17700 17750 116
20190102 1422 17750 17750 17700 17700 1017
20190102 1423 17750 17750 17750 17750 5
20190102 1424 17700 17750 17700 17750 34
20190102 1425 17700 17700 17650 17650 528
20190102 1426 17650 17700 17650 17700 92
20190102 1427 17700 17700 17700 17700 9
20190102 1428 17650 17700 17650 17650 38
20190102 1429 17650 17650 17600 17600 26
20190102 1430 17650 17650 17650 17650 684
20190102 1431 17700 17700 17650 17700 37
20190102 1432 17650 17750 17600 17650 3752
20190102 1434 17700 17700 17650 17700 53
20190102 1435 17650 17650 17650 17650 89
20190102 1436 17650 17700 17650 17700 34
20190102 1438 17700 17700 17650 17650 5
20190102 1439 17700 17700 17650 17650 39
20190102 1440 17700 17700 17700 17700 19
20190102 1441 17700 17700 17700 17700 30
20190102 1442 17700 17700 17650 17700 43
20190102 1443 17700 17700 17650 17700 34
20190102 1444 17700 17700 17700 17700 31
20190102 1445 17700 17700 17650 17650 1155
20190102 1446 17600 17650 17600 17650 54
20190102 1447 17650 17650 17650 17650 148
20190102 1448 17600 17650 17600 17650 35
20190102 1449 17650 17650 17650 17650 150
20190102 1450 17650 17650 17600 17650 119
20190102 1451 17650 17650 17600 17650 580
20190102 1452 17650 17650 17600 17650 163
20190102 1453 17650 17650 17600 17650 62
20190102 1454 17650 17650 17650 17650 120
20190102 1455 17650 17650 17600 17650 70
20190102 1456 17650 17650 17600 17650 271
20190102 1457 17650 17650 17600 17600 33
20190102 1458 17650 17650 17600 17650 745
20190102 1459 17650 17650 17650 17650 150
20190102 1500 17650 17650 17550 17600 7910
20190102 1501 17600 17650 17550 17600 2621
20190102 1502 17600 17650 17600 17650 4338
20190102 1503 17650 17700 17650 17650 519
20190102 1504 17650 17700 17500 17700 11644
20190102 1505 17700 17700 17600 17700 363
20190102 1506 17700 17700 17650 17650 301
20190102 1507 17700 17700 17650 17650 353
20190102 1508 17700 17700 17700 17700 49
20190102 1509 17700 17700 17650 17700 346
20190102 1510 17700 17700 17650 17650 124
20190102 1511 17700 17700 17650 17700 758
20190102 1512 17700 17700 17650 17700 243
20190102 1513 17700 17700 17650 17650 37
20190102 1514 17700 17700 17650 17700 75
20190102 1515 17700 17700 17650 17700 243
20190102 1516 17700 17700 17650 17700 212
20190102 1517 17700 17700 17650 17700 27
20190102 1518 17700 17700 17700 17700 72
20190102 1519 17650 17700 17650 17650 117
20190102 1520 17650 17700 17650 17650 1004
20190102 1530 17650 17650 17650 17650 2410
20190103 901 17550 17650 17550 17650 1679
20190103 902 17700 17700 17700 17700 3
20190103 903 17700 17700 17500 17500 727
20190103 904 17550 17550 17500 17500 861
20190103 905 17550 17550 17500 17550 598
20190103 906 17650 17650 17650 17650 88
20190103 907 17650 17650 17650 17650 55
20190103 908 17650 17650 17650 17650 50
20190103 909 17600 17600 17600 17600 392
20190103 910 17600 17600 17600 17600 10
20190103 911 17600 17600 17550 17550 534
20190103 912 17550 17550 17550 17550 188
20190103 913 17550 17550 17550 17550 570
20190103 915 17500 17550 17500 17550 2
20190103 916 17550 17550 17500 17500 4
20190103 917 17500 17500 17500 17500 62
20190103 919 17550 17550 17550 17550 6
20190103 920 17550 17550 17500 17550 69
20190103 921 17500 17550 17500 17550 61
20190103 922 17500 17500 17500 17500 300
