날짜 시간 시가 고가 저가 종가 거래량
20181203 901 18050 18050 18050 18050 5209
20181203 902 18050 18100 18050 18050 153
20181203 903 18100 18100 18050 18050 608
20181203 904 18050 18050 18050 18050 123
20181203 905 18050 18050 18000 18000 3717
20181203 906 18000 18000 17950 17950 973
20181203 907 17950 17950 17900 17900 523
20181203 908 17950 17950 17900 17900 1521
20181203 910 17950 17950 17950 17950 110
20181203 911 18000 18000 17900 17900 3087
20181203 912 17900 17900 17800 17800 4912
20181203 913 17800 17800 17750 17750 1213
20181203 914 17800 17800 17750 17750 48
20181203 915 17750 17750 17750 17750 130
20181203 916 17750 17750 17700 17700 1204
20181203 917 17700 17750 17700 17750 556
20181203 918 17700 17750 17700 17700 1501
20181203 919 17700 17750 17700 17750 238
20181203 920 17750 17750 17700 17750 271
20181203 921 17750 17800 17750 17800 2921
20181203 922 17800 17800 17750 17800 2954
20181203 923 17800 17800 17800 17800 1234
20181203 924 17800 17800 17800 17800 453
20181203 925 17850 17850 17800 17800 63
20181203 926 17850 17850 17800 17850 46
20181203 927 17850 17850 17850 17850 82
20181203 928 17850 17850 17850 17850 65
20181203 929 17850 17850 17850 17850 845
20181203 930 17850 17850 17800 17850 1698
20181203 931 17850 17850 17800 17850 243
20181203 932 17850 17850 17850 17850 37
20181203 933 17850 17900 17800 17850 5582
20181203 934 17850 17850 17850 17850 1326
20181203 935 17850 17850 17850 17850 644
20181203 936 17850 17850 17850 17850 219
20181203 937 17850 17850 17850 17850 628
20181203 938 17850 17850 17850 17850 163
20181203 939 17850 18000 17850 17950 6611
20181203 940 17950 18000 17950 18000 959
20181203 941 17950 18000 17950 18000 184
20181203 942 18000 18000 18000 18000 5
20181203 943 18000 18000 17950 17950 327
20181203 944 18000 18000 17950 18000 515
20181203 945 17950 18000 17950 17950 562
20181203 946 17950 18000 17950 17950 85
20181203 947 17950 17950 17850 17950 4552
20181203 948 17950 17950 17950 17950 74
20181203 949 17900 17950 17900 17900 796
20181203 950 17950 17950 17900 17950 104
20181203 951 17950 17950 17950 17950 9
20181203 952 17950 17950 17950 17950 203
20181203 953 17950 17950 17950 17950 6
20181203 954 17950 17950 17950 17950 39
20181203 955 17950 17950 17900 17950 1315
20181203 956 17900 17900 17900 17900 200
20181203 957 17900 17950 17900 17950 54
20181203 958 17950 17950 17950 17950 58
20181203 959 17900 17950 17900 17900 186
20181203 1000 17900 17950 17900 17900 36
20181203 1001 17950 17950 17950 17950 107
20181203 1002 17950 17950 17950 17950 62
20181203 1003 17950 17950 17900 17950 2047
20181203 1004 17950 17950 17900 17950 191
